2,2,2,2,2.4645,3.4741,3.9862,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9631,3.3788,2.3737,2,2,2,2
2.2363,2.1968,2,2,2.311,2.8204,3.3293,3.7596,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7524,3.2621,2.7418,2.2393,2,2,2.1244,2.19
2.074,2.5669,2.4246,2.2617,2.4009,2.6555,2.915,3.0804,3.6269,3.9873,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8888,3.6289,3.0398,2.8596,2.5929,2.334,2.2001,2.3361,2.5043,2.0292
2.1774,2.5923,2.7082,2.6521,2.5996,2.6979,2.8473,2.9825,3.0689,3.6324,3.8801,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7684,3.6602,3.059,2.9503,2.8005,2.6415,2.5382,2.5782,2.638,2.5285,2.1205
2.5193,2.7303,2.8448,2.8588,2.8286,2.8238,2.8859,2.9715,3.0553,3.1218,3.6595,3.7863,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6888,3.6704,3.1224,3.0384,2.9385,2.8412,2.7707,2.7669,2.7925,2.7768,2.6642,2.4456
3.0364,3.003,3.0047,3.0071,2.9842,2.9649,2.9727,3.0119,3.0639,3.1215,3.1739,3.6811,3.7275,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6634,3.6586,3.1593,3.1041,3.0363,2.9747,2.9272,2.9122,2.9261,2.9451,2.9407,2.9347,2.9506
3.6417,3.3437,3.2076,3.1476,3.1127,3.0844,3.0711,3.0777,3.1013,3.1333,3.1706,3.2025,3.6852,3.6956,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6535,3.6518,3.1745,3.1445,3.1031,3.0659,3.0363,3.024,3.0328,3.0579,3.0909,3.1481,3.2789,3.5457
3.9801,3.6891,3.4053,3.2889,3.2308,3.1918,3.1654,3.1531,3.1543,3.1656,3.1818,3.1993,3.2092,3.6807,3.6955,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.65,3.6499,3.1754,3.1668,3.1475,3.1288,3.1137,3.1086,3.1174,3.1412,3.1796,3.2375,3.3575,3.6347,3.9483
4,3.8218,3.54,3.4173,3.34,3.2911,3.2546,3.2298,3.2157,3.2103,3.2106,3.2125,3.2126,3.2067,3.6714,3.7054,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6493,3.6489,3.1699,3.1772,3.1761,3.1723,3.1694,3.172,3.1834,3.2062,3.242,3.2922,3.3724,3.506,3.8121,4
4,3.9866,3.6252,3.5012,3.4378,3.3811,3.3383,3.305,3.2804,3.2631,3.2507,3.2407,3.2302,3.2157,3.1959,3.6559,3.7212,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6495,3.6485,3.1627,3.181,3.1935,3.2021,3.2098,3.2198,3.2348,3.2576,3.2899,3.334,3.3924,3.4593,3.5719,3.9514,4
