2,2,2,2,2.4993,3.1149,3.6412,3.8661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8874,3.9865,4,4,3.9864,3.8874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8633,3.6097,3.0866,2.4597,2,2,2,2
2.1354,2.3086,2.0202,2.1007,2.4248,2.6837,2.7704,3.4867,3.8642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8774,3.9543,4,4,4,4,3.954,3.8774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8607,3.4248,2.7513,2.6583,2.3911,2.064,2.0114,2.2635,2.1078
2.0134,2.3161,2.3468,2.2912,2.4252,2.572,2.6448,2.6717,3.3616,3.8579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9148,4,4,4,4,4,4,3.9142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8529,3.2869,2.6532,2.6244,2.5462,2.3945,2.2604,2.3073,2.2741,2.0032
2.0164,2.2867,2.4039,2.4418,2.4922,2.5669,2.6311,2.6811,2.709,3.2855,3.8532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8797,4,4,4,4,4,4,4,4,3.8792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8469,3.2016,2.6979,2.6666,2.6113,2.5427,2.4638,2.4083,2.3657,2.2507,2.0113
2.296,2.4235,2.5029,2.5397,2.5673,2.6044,2.6464,2.6844,2.7216,2.7466,3.2623,3.8512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.905,4,4,4,4,4,4,4,4,3.8999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8442,3.1749,2.7396,2.711,2.6695,2.6277,2.5819,2.5408,2.5092,2.4689,2.3867,2.2546
2.677,2.6597,2.6339,2.6304,2.636,2.6514,2.6746,2.701,2.7264,2.7526,2.7701,3.2755,3.8514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8807,3.9691,4,4,4,4,4,4,4,4,3.9523,3.8784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8446,3.189,2.7644,2.7442,2.7148,2.6862,2.6567,2.6306,2.6126,2.6046,2.6057,2.6245,2.6305
3.1041,2.853,2.75,2.7112,2.696,2.6969,2.7071,2.7224,2.7398,2.7564,2.7729,2.7823,3.3101,3.8529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8781,3.9048,4,4,4,4,4,4,4,4,4,4,3.8875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8469,3.2286,2.7753,2.765,2.7462,2.7273,2.7077,2.6901,2.6779,2.6757,2.6907,2.7298,2.8333,3.0524
3.4424,2.9112,2.83,2.7676,2.7449,2.7369,2.739,2.7464,2.7563,2.7671,2.7767,2.7852,2.7887,3.3538,3.8547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8895,3.9745,4,4,4,4,4,4,4,4,4,4,3.9209,3.8802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8496,3.2806,2.7792,2.776,2.7664,2.7553,2.7431,2.7318,2.723,2.7197,2.7266,2.7512,2.8205,2.9073,3.3929
3.8207,3.0967,2.8289,2.8067,2.7793,2.7704,2.7688,2.7709,2.7753,2.7807,2.7862,2.7905,2.7933,2.7935,3.397,3.8562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.883,3.9342,4,4,4,4,4,4,4,4,4,4,4,3.9863,3.8988,3.8784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8519,3.3337,2.782,2.7824,2.7792,2.7741,2.7676,2.7613,2.7563,2.7538,2.755,2.7633,2.7866,2.8226,3.0416,3.8072
3.8753,3.7588,2.8897,2.8106,2.8027,2.7996,2.7966,2.7952,2.7952,2.7965,2.7984,2.8001,2.8007,2.7998,2.7982,3.4337,3.857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8806,3.9112,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9493,3.8884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8536,3.3807,2.7857,2.7876,2.7883,2.7872,2.7848,2.7822,2.7803,2.7803,2.7824,2.7868,2.7887,2.7956,2.8279,3.7177,3.8744
1,3.8731,3.5704,2.7984,2.8294,2.8259,2.8245,2.8187,2.815,2.8131,2.8124,2.812,2.811,2.8091,2.8058,2.8029,3.4613,3.8571,1,1,1,1,1,1,1,1,1,1,1,1,3.8796,3.8998,3.9724,4,4,4,3.9916,4,4,4,4,4,4,4,4,4,4,3.9234,3.8841,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8544,3.4185,2.7902,2.793,2.796,2.7975,2.7979,2.7976,2.7975,2.7988,2.8028,2.8108,2.816,2.8246,2.7754,3.4752,3.8705,1
1,1,3.8613,3.3054,2.8288,2.8687,2.8501,2.841,2.8337,2.8297,2.8274,2.8256,2.8234,2.8204,2.8163,2.811,2.8063,3.4793,3.8563,1,1,1,1,1,1,1,1,1,1,3.8792,3.8937,3.9457,4,4,4,3.9604,3.9683,4,4,4,4,4,4,4,4,4,4,3.9826,3.9095,3.8823,1,1,1,1,1,1,1,1,1,1,1,3.8545,3.4466,2.7941,2.7981,2.8028,2.8064,2.8089,2.8104,2.8115,2.8128,2.8157,2.8224,2.8344,2.862,2.8333,3.2005,3.8531,1,1
