2,2,2,2,2.272,3.4569,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3529,2.1709,2,2,2,2
2.35,2.1548,2,2,2.0431,2.49,3.2897,3.8577,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8331,3.1954,2.4074,2,2,2,2.078,2.2983
2.2511,2.7762,2.3768,2.1632,2.1884,2.2812,2.5256,2.9222,3.478,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4609,2.8643,2.4676,2.2369,2.153,2.1082,2.2681,2.7046,2.1972
2.4007,2.8919,2.939,2.6359,2.4373,2.4044,2.473,2.6474,2.8922,3.436,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8874,3.4459,2.8618,2.599,2.4242,2.3568,2.3742,2.5321,2.8573,2.8191,2.3333
2.7728,3.0298,3.1313,3.0383,2.8029,2.626,2.5783,2.6326,2.7553,2.9098,3.4511,3.7767,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6512,3.4375,2.8627,2.7051,2.5788,2.5225,2.5614,2.7143,2.9557,3.0506,2.951,2.6836
3.3788,3.2895,3.2803,3.2334,3.0906,2.902,2.7636,2.7216,2.7552,2.8305,2.9193,3.4516,3.6142,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5135,3.4292,2.8772,2.7795,2.697,2.6605,2.6973,2.8235,3.0104,3.1527,3.1983,3.1994,3.2728
4,3.7113,3.4607,3.3799,3.2743,3.127,2.9767,2.872,2.8331,2.8438,2.8833,2.9324,3.4428,3.5132,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4328,3.4094,2.8907,2.8358,2.7864,2.7701,2.8041,2.9022,3.0487,3.1944,3.2987,3.3749,3.6106,3.9894
4,4,3.7043,3.5322,3.4228,3.3025,3.1667,3.0443,2.9594,2.9183,2.9098,2.9215,2.9379,3.4213,3.4537,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3813,3.3867,2.8955,2.8762,2.8551,2.8563,2.8913,2.9708,3.0892,3.2226,3.3422,3.4512,3.602,4,4
4,4,3.9476,3.7029,3.5791,3.4581,3.3351,3.2119,3.1069,3.031,2.9845,2.9595,2.9469,2.9337,3.3913,3.4184,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3447,3.3657,2.8919,2.9025,2.9072,2.9244,2.9638,3.0339,3.1346,3.2549,3.3769,3.4982,3.6211,3.8788,4,4
4,4,3.9585,3.9429,3.7424,3.6201,3.4939,3.3728,3.2598,3.1645,3.0908,3.037,2.9964,2.9613,2.9216,3.3576,3.3945,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3158,3.347,2.8833,2.918,2.9457,2.9783,3.0246,3.0919,3.1823,3.2919,3.4113,3.5368,3.6632,3.8772,3.9143,4,4
