2,2,2,2,2.2903,3.4616,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3582,2.1898,2,2,2,2
2.3524,2.1678,2,2,2.0849,2.5395,3.3007,3.8604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.836,3.209,2.4572,2.0378,2,2,2.0908,2.3004
2.2597,2.7809,2.4125,2.1995,2.2251,2.3371,2.592,2.9523,3.4972,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4815,2.897,2.5335,2.2895,2.1874,2.1436,2.3045,2.7098,2.2052
2.4062,2.8902,2.9433,2.6708,2.4776,2.4526,2.5355,2.7105,2.9264,3.4671,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8997,3.4816,2.8999,2.6636,2.4856,2.4029,2.4144,2.5696,2.8625,2.8186,2.3393
2.757,3.0174,3.1221,3.0406,2.8307,2.6679,2.6337,2.6966,2.8161,2.9546,3.4955,3.801,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6707,3.4877,2.9145,2.7693,2.6439,2.5774,2.6036,2.7448,2.9585,3.0427,2.9406,2.6683
3.3401,3.2645,3.2626,3.2226,3.0934,2.9264,2.8067,2.7784,2.8174,2.8905,2.9726,3.5029,3.6464,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5466,3.4808,2.9341,2.843,2.7613,2.7182,2.7413,2.8502,3.0139,3.1418,3.1815,3.1789,3.231
4,3.668,3.4375,3.3608,3.2646,3.132,3.0017,2.9149,2.8877,2.903,2.9425,2.9889,3.4963,3.5551,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4772,3.461,2.9487,2.8977,2.8482,2.8266,2.8486,2.9292,3.0552,3.1852,3.2793,3.3516,3.5726,3.9398
4,4,3.6567,3.5093,3.4052,3.2951,3.1747,3.0701,3.0005,2.9694,2.9658,2.9791,2.9949,3.4766,3.505,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4341,3.4402,2.9527,2.9354,2.9136,2.91,2.9349,2.999,3.0993,3.2167,3.3256,3.4275,3.5615,4,4
4,4,3.9032,3.6719,3.5552,3.4418,3.3298,3.2218,3.1324,3.0694,3.0318,3.012,3.0021,2.9903,3.4489,3.4782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4041,3.422,2.9482,2.9587,2.962,2.9747,3.0055,3.0627,3.1474,3.2519,3.3621,3.4753,3.5931,3.8256,4,4
4,4,3.9353,3.8974,3.7126,3.594,3.4772,3.3683,3.2698,3.1882,3.1257,3.0801,3.0452,3.0138,2.9776,3.4176,3.4621,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3807,3.4062,2.9391,2.9714,2.9966,3.0246,3.0634,3.1198,3.1965,3.2912,3.3972,3.5112,3.6336,3.8299,3.8918,4,4
1,4,4,3.9754,3.9113,3.7455,3.6239,3.5122,3.409,3.3166,3.2377,3.1724,3.1176,3.0682,3.0178,2.9602,3.3878,3.4454,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3602,3.3919,2.928,2.9771,3.0205,3.0628,3.1107,3.1699,3.2438,3.3326,3.4332,3.5424,3.6617,3.8161,3.9222,4,4,1
1,1,4,4,4,3.8962,3.7672,3.6551,3.5492,3.4504,3.3608,3.2815,3.2114,3.1473,3.0843,3.0172,2.9416,3.3638,3.4189,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3395,3.3783,2.9158,2.9786,3.0369,3.0922,3.1493,3.2132,3.2873,3.3734,3.4704,3.5757,3.6871,3.8121,3.9226,4,4,4,1
1,1,4,4,4,4,3.9073,3.7966,3.6903,3.5874,3.4906,3.4016,3.3204,3.245,3.1719,3.0968,3.0152,2.9248,3.3474,3.3776,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.3158,3.3645,2.9027,2.9782,3.0491,3.1156,3.1815,3.2506,3.3265,3.4116,3.5065,3.61,3.7188,3.8332,3.9425,4,4,4,1,1
1,1,1,4,4,4,4,3.9388,3.8325,3.7264,3.6244,3.5286,3.4395,3.3559,3.2755,3.1947,3.1096,3.0155,2.9119,3.3375,3.3225,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.286,3.3503,2.8894,2.978,3.0605,3.1364,3.2097,3.2838,3.3619,3.4467,3.5396,3.6412,3.7504,3.8645,3.9822,4,4,4,1,1,1
1,1,1,1,4,4,4,4,3.9745,3.8656,3.7593,3.659,3.5647,3.4755,3.39,3.3058,3.2197,3.1275,3.023,2.9065,3.3318,3.2588,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.2488,3.3372,2.879,2.982,3.0748,3.158,3.2368,3.3147,3.395,3.4798,3.5707,3.6688,3.774,3.888,4,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9988,3.8916,3.7901,3.6931,3.6002,3.511,3.4246,3.339,3.2511,3.1566,3.046,2.9174,3.3339,3.1958,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,4,4,4,3.2057,3.3305,2.8794,2.9965,3.0973,3.1842,3.2656,3.3453,3.4268,3.5119,3.6017,3.6966,3.7963,3.9011,4,4,4,4,1,1,1,1,1
