4,3.1048,2.9869,3.1798,3.675,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5724,3.0764,2.8868,3.0027,4
2,2.8219,3.4415,3.5248,3.6054,3.7217,3.7505,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6879,3.5997,3.4885,3.4124,3.3282,2.6746,2
2,2.255,3.0633,3.4886,3.5784,3.5686,3.5336,3.3917,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3124,3.4361,3.4731,3.478,3.3819,2.926,2.1402,2
4,2.0007,2.5572,3.0836,3.3864,3.4926,3.5009,3.5462,3.3178,3.6338,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5213,3.2446,3.4516,3.4093,3.3984,3.2901,2.963,2.4637,2,3.8376
4,3.7235,2.1404,2.6237,3.0339,3.2596,3.3888,3.4177,3.4691,3.3323,3.3054,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9096,3.2206,3.2757,3.3774,3.3305,3.2997,3.1704,2.9367,2.5799,2.1003,3.3629,4
4,4,4,2.514,2.6459,3.0065,3.1785,3.3017,3.3426,3.3777,3.3618,3.1682,3.5304,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3777,3.1142,3.2924,3.2913,3.258,3.2141,3.0852,2.9136,2.5859,2.3302,3.646,4,4
1,1,4,4,3.0337,2.6988,3.0212,3.1575,3.2441,3.293,3.3021,3.3111,3.1639,3.1438,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8134,3.0288,3.122,3.2323,3.2186,3.2087,3.1562,3.0576,2.9238,2.6001,2.7673,4,4,1,1
1,1,1,4,4,3.626,2.8449,3.0133,3.1754,3.2237,3.2642,3.2559,3.247,3.1925,2.9519,3.4368,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2136,2.9132,3.1492,3.1715,3.1766,3.1785,3.1287,3.0727,2.9417,2.6768,3.3307,4,4,1,1,1
1,1,1,1,4,4,4,3.1861,3.0088,3.2196,3.246,3.2577,3.2441,3.2016,3.1704,2.9468,2.9633,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7037,2.8014,2.9243,3.1025,3.1251,3.1648,3.1712,3.1448,3.1177,2.9237,2.9454,3.9895,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.669,3.0911,3.2456,3.2997,3.2781,3.2555,3.1858,3.1288,2.993,2.7027,3.3069,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0127,2.6729,2.9805,3.0613,3.113,3.1737,3.1855,3.1974,3.175,2.959,3.3894,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.3431,3.2472,3.3767,3.3332,3.2874,3.2084,3.11,3.0125,2.695,2.7232,3.9139,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.5371,2.5194,2.6895,2.9552,3.0365,3.1345,3.2036,3.2345,3.2731,3.1672,3.134,3.9734,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.7441,3.3188,3.4477,3.4206,3.3438,3.2589,3.1253,3.0069,2.7788,2.4063,3.0509,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,2.7238,2.3712,2.7773,2.9401,3.0546,3.1807,3.2543,3.3185,3.3634,3.195,3.503,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.5143,3.4761,3.5351,3.4342,3.3349,3.1922,3.0314,2.8533,2.4172,2.3491,3.5681,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.2123,2.1354,2.4108,2.7916,2.9489,3.1156,3.252,3.3408,3.4322,3.3946,3.3399,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8499,3.5626,3.6578,3.5619,3.4371,3.2983,3.1005,2.9154,2.6021,2.0887,2.5381,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.7634,2.2661,2.0183,2.562,2.8271,3.0145,3.2109,3.3445,3.4615,3.574,3.4564,3.6462,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7157,3.7207,3.7229,3.5734,3.4422,3.2436,3.0153,2.746,2.1734,2,2.7845,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,2.4624,2,2.1497,2.6497,2.8995,3.1418,3.3422,3.4753,3.621,3.6466,3.5754,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9897,3.8188,3.9003,3.7493,3.6222,3.4459,3.1896,2.9159,2.5002,2,2,2.6027,3.8972,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,3.501,2.2574,2,2,2.3538,2.7681,3.0627,3.3273,3.5059,3.6457,3.8169,3.7458,3.8274,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9028,3.9965,3.946,3.8432,3.7096,3.4731,3.1774,2.8258,2.3416,2,2,2,2.9759,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.9754,2.7495,2,2,2,2.1611,2.6189,3.0045,3.3258,3.5729,3.7173,3.8458,3.9213,3.8307,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9931,3.8628,3.6446,3.3538,2.9962,2.7463,2.8934,3.0911,3.3822,3.9294,3.7206,3.3569,4,4,4,4,4,4,4,4,3.2096,3.823,3.7796,3.1492,2.9167,2.666,2.4997,2.7401,3.1298,3.4414,3.7102,3.8763,3.9527,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9636,3.8075,3.5883,3.3964,3.2362,3.0216,3.0273,2.5788,2,2.921,4,4,4,4,3.0081,2,2.7197,2.9456,2.919,3.0588,3.1028,3.2541,3.5449,3.7775,3.9475,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3.8717,3.5934,3.1611,2.8834,2.5989,2,2,3.1289,4,2.1023,2,2.4163,2.6271,2.8711,3.1795,3.5105,3.8312,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3.9792,3.5047,2.8254,2.3322,2,2,2,2,2,2.247,2.8806,3.5368,3.9649,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
