2,2,2,2,2.268,3.4542,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3501,2.1668,2,2,2,2
2.3504,2.1534,2,2,2.0371,2.4827,3.286,3.8549,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8302,3.1914,2.4,2,2,2,2.0767,2.2987
2.251,2.7758,2.3726,2.1584,2.1833,2.2735,2.5163,2.9165,3.4735,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4561,2.8584,2.4584,2.2294,2.1481,2.1035,2.264,2.7043,2.1973
2.3995,2.8913,2.9375,2.6308,2.4314,2.3975,2.4642,2.6382,2.8859,3.43,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8842,3.4394,2.8551,2.5896,2.4156,2.3501,2.3683,2.5269,2.8558,2.8184,2.3323
2.7723,3.0292,3.1304,3.0362,2.798,2.6195,2.5703,2.6234,2.7463,2.9025,3.4439,3.7721,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6468,3.4299,2.8548,2.6957,2.5696,2.5145,2.5549,2.7091,2.9536,3.0496,2.9502,2.6832
3.38,3.2896,3.2798,3.2323,3.0882,2.8972,2.7568,2.7133,2.7461,2.8216,2.9112,3.4437,3.6084,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5076,3.4213,2.8687,2.7704,2.6877,2.6521,2.6904,2.8184,3.0078,3.1517,3.1978,3.199,3.2744
4,3.7132,3.4606,3.3794,3.273,3.1242,2.9718,2.8651,2.8249,2.8351,2.8745,2.924,3.4347,3.5062,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4256,3.4014,2.882,2.8268,2.7775,2.7618,2.7971,2.897,3.0457,3.1931,3.2983,3.3748,3.6118,3.9915
4,4,3.7067,3.5319,3.4223,3.301,3.1635,3.0392,2.9526,2.9104,2.9014,2.9129,2.9294,3.4129,3.4456,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3731,3.3784,2.8868,2.8675,2.8464,2.8482,2.8843,2.9654,3.0858,3.221,3.3416,3.4512,3.6038,4,4
4,4,3.9494,3.7037,3.5791,3.4575,3.3333,3.2086,3.1019,3.0245,2.977,2.9514,2.9385,2.9251,3.3825,3.4094,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3357,3.3571,2.8833,2.894,2.8989,2.9166,2.957,3.0285,3.1309,3.2528,3.3761,3.4982,3.6216,3.8816,4,4
4,4,3.9583,3.945,3.7431,3.6205,3.4933,3.3709,3.2564,3.1596,3.0847,3.0299,2.9887,2.9531,2.913,3.3486,3.3847,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3062,3.3381,2.8747,2.9097,2.9377,2.9709,3.018,3.0865,3.1785,3.2896,3.4104,3.537,3.6639,3.8797,3.9141,4,4
