2,2,2,2,2.3056,3.3559,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2544,2.2114,2,2,2,2
2.2802,2.217,2,2,2.1686,2.657,3.2086,3.6747,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6593,3.1355,2.5768,2.1037,2,2,2.1456,2.235
2.1436,2.6355,2.4292,2.2104,2.28,2.4896,2.7509,2.9443,3.4759,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9055,3.4728,2.9007,2.6935,2.4293,2.2239,2.1531,2.3385,2.5757,2.1009
2.2067,2.6394,2.7297,2.6073,2.4918,2.549,2.6837,2.8254,2.9253,3.479,3.8659,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7034,3.5171,2.9186,2.7917,2.6359,2.4939,2.4323,2.5311,2.6621,2.5811,2.1562
2.4738,2.7138,2.8318,2.8178,2.7408,2.693,2.734,2.8162,2.9055,2.9827,3.5252,3.71,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5775,3.5406,2.9829,2.8865,2.7805,2.6869,2.6383,2.6766,2.7507,2.7649,2.6502,2.4026
2.9675,2.9454,2.9557,2.9498,2.9022,2.8521,2.8359,2.8649,2.9166,2.9785,3.0384,3.553,3.6171,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5341,3.5256,3.0177,2.9566,2.8845,2.8233,2.7864,2.7955,2.8406,2.8851,2.8897,2.8749,2.8778
3.5972,3.2832,3.1369,3.0747,3.0287,2.9812,2.9487,2.9422,2.9602,2.9917,3.0313,3.0671,3.5553,3.5722,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5157,3.5142,3.0323,2.9995,2.9557,2.919,2.8951,2.8961,2.9242,2.9688,3.0134,3.0727,3.2119,3.4946
4,3.6406,3.3285,3.2105,3.1459,3.0951,3.0543,3.0294,3.0221,3.0292,3.0441,3.0624,3.0741,3.5474,3.5654,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5075,3.5091,3.0336,3.0241,3.004,2.9863,2.9753,2.9785,2.9997,3.0379,3.0881,3.1528,3.2735,3.5775,4
4,3.7881,3.4776,3.344,3.262,3.2021,3.1536,3.1175,3.094,3.082,3.0782,3.078,3.0774,3.0709,3.5341,3.5734,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5039,3.5064,3.0287,3.0368,3.0362,3.0342,3.035,3.0439,3.0644,3.0982,3.1454,3.2059,3.292,3.437,3.7683,4
4,4,3.5608,3.4559,3.3724,3.3026,3.2483,3.2043,3.1701,3.1447,3.1262,3.1119,3.0983,3.0814,3.0588,3.5146,3.5891,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5022,3.5048,3.022,3.0425,3.057,3.0681,3.0795,3.0952,3.118,3.1501,3.1926,3.2471,3.318,3.4036,3.5109,4,4
1,4,3.9134,3.512,3.4583,3.3951,3.3378,3.2889,3.2478,3.2132,3.184,3.1584,3.134,3.1083,3.0778,3.0421,3.4959,3.6008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5005,3.5034,3.015,3.0441,3.0698,3.0917,3.1126,3.1351,3.1617,3.1943,3.234,3.2826,3.3408,3.4116,3.4506,3.8286,4,4
1,4,4,3.7473,3.5105,3.4844,3.4213,3.3711,3.3254,3.2848,3.248,3.214,3.1813,3.1478,3.1117,3.0707,3.0254,3.4836,3.5969,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4979,3.5015,3.0075,3.0431,3.0771,3.1079,3.137,3.166,3.197,3.2315,3.2705,3.3156,3.3659,3.4345,3.4722,3.7032,4,4,1
1,1,4,4,3.722,3.5571,3.5081,3.4491,3.4019,3.3575,3.3159,3.2762,3.2373,3.1979,3.1566,3.1119,3.0629,3.0107,3.4802,3.5732,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.4928,3.4983,2.9975,3.0397,3.0807,3.1189,3.155,3.1901,3.2256,3.2627,3.3024,3.3453,3.3914,3.4508,3.5058,3.695,4,4,1,1
1,1,1,4,4,3.7156,3.5781,3.5259,3.4743,3.4298,3.3859,3.3427,3.2996,3.2561,3.211,3.1633,3.1118,3.0561,2.9977,3.4843,3.5361,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.483,3.4927,2.9833,3.0335,3.0816,3.1264,3.1686,3.2092,3.2491,3.2893,3.3305,3.373,3.4161,3.4634,3.51,3.6303,3.9331,4,1,1,1
1,1,1,1,4,3.8921,3.6618,3.581,3.5421,3.4997,3.4567,3.4121,3.3667,3.3205,3.2729,3.2232,3.1704,3.1135,3.0507,2.9838,3.4851,3.4874,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.4646,3.4831,2.9638,3.0248,3.081,3.1321,3.1797,3.225,3.2689,3.3123,3.3558,3.3995,3.4422,3.4826,3.5152,3.5666,3.8165,4,4,1,1,1
1,1,1,1,4,4,3.8171,3.6238,3.5956,3.5665,3.5276,3.4835,3.4371,3.3893,3.3403,3.2897,3.2368,3.1804,3.1189,3.0474,2.9653,3.4687,3.426,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.4329,3.4672,2.9407,3.0157,3.0812,3.1381,3.1902,3.2392,3.2864,3.3327,3.3787,3.4244,3.4694,3.5103,3.5411,3.5528,3.7719,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7905,3.6342,3.6307,3.5989,3.5573,3.5104,3.4616,3.4117,3.3607,3.3084,3.2541,3.1963,3.1323,3.053,2.9541,3.4422,3.3626,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,3.3873,3.4463,2.9229,3.0124,3.0867,3.1477,3.2025,3.2537,3.303,3.3514,3.3995,3.4474,3.4954,3.541,3.5828,3.5885,3.7608,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.7837,3.6856,3.678,3.634,3.5869,3.5367,3.4857,3.4342,3.3825,3.3306,3.2778,3.2225,3.1621,3.0863,2.9893,3.4398,3.3291,3.8971,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,3.3431,3.4349,2.9329,3.0287,3.1052,3.1657,3.2199,3.2708,3.3203,3.3694,3.4186,3.4682,3.5184,3.5681,3.6225,3.6533,3.7717,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.7943,3.7562,3.7225,3.6668,3.6147,3.5616,3.509,3.4572,3.4067,3.3578,3.3106,3.2646,3.22,3.1737,3.1263,3.5213,3.4785,3.7821,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.7823,3.3806,3.4732,3.0135,3.0868,3.1476,3.198,3.2458,3.2926,3.3398,3.3879,3.4369,3.4869,3.5381,3.5899,3.6477,3.6976,3.7959,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8195,3.7968,3.7536,3.6946,3.6389,3.5844,3.5316,3.4811,3.4338,3.3909,3.354,3.3255,3.3121,3.3269,3.3878,3.7109,3.9236,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.7236,3.6214,3.2124,3.2087,3.2239,3.2497,3.2831,3.321,3.3629,3.4078,3.4553,3.5048,3.5557,3.6078,3.6632,3.7177,3.8047,3.8996,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,3.9385,3.8379,3.8094,3.7735,3.7169,3.6605,3.6056,3.5537,3.5057,3.4633,3.4288,3.4058,3.4007,3.4262,3.514,3.6889,3.8892,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.8188,3.5266,3.3901,3.3329,3.3207,3.3317,3.3561,3.3896,3.4295,3.4743,3.5225,3.5729,3.6245,3.6771,3.7291,3.7945,3.8446,4,4,1,1,1,1,1,1,1,1
