2,2,2,2,2.5249,3.1048,3.5864,3.792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8111,3.8978,4,4,3.8977,3.8111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7895,3.5576,3.0784,2.4871,2,2,2,2
2.1117,2.2628,2,2.0999,2.4435,2.6999,2.7817,3.4423,3.7902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8024,3.8696,4,4,4,4,3.8693,3.8024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.787,3.3853,2.764,2.676,2.4109,2.0642,2,2.2205,2.085
2,2.2385,2.2722,2.2714,2.4319,2.5859,2.6603,2.6869,3.3263,3.7844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8351,4,4,4,4,4,4,3.8345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7797,3.2574,2.6698,2.6413,2.5615,2.4024,2.2403,2.2346,2.1985,2
2,2.2408,2.3583,2.4148,2.4897,2.5755,2.6434,2.6939,2.7218,3.2555,3.78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8043,3.9236,4,4,4,4,4,4,3.9215,3.8039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7742,3.1781,2.7118,2.6805,2.6249,2.5526,2.4624,2.3826,2.3214,2.206,2
2.3088,2.4148,2.4842,2.5249,2.563,2.6093,2.6559,2.6955,2.7325,2.7571,3.234,3.7781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8265,4,4,4,4,4,4,4,4,3.822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7717,3.1533,2.7508,2.7228,2.6818,2.6385,2.5882,2.538,2.4958,2.4515,2.3783,2.2676
2.6867,2.6616,2.6299,2.6252,2.6347,2.6552,2.6821,2.7104,2.7365,2.7621,2.7792,3.2463,3.7783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8053,3.8826,4,4,4,4,4,4,4,4,3.8679,3.8033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7721,3.1665,2.7741,2.7546,2.7259,2.6969,2.6657,2.6359,2.6128,2.601,2.6031,2.6278,2.6425
3.092,2.8537,2.7506,2.7112,2.6975,2.7009,2.7136,2.7306,2.7487,2.7656,2.7817,2.7908,3.2785,3.7798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.803,3.8263,3.9475,4,4,4,4,4,4,4,4,3.9246,3.8112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7742,3.2033,2.7846,2.7745,2.7564,2.7374,2.7171,2.6981,2.6835,2.6786,2.6921,2.7318,2.8351,3.0438
3.4047,2.911,2.8308,2.7698,2.7478,2.7412,2.7449,2.7536,2.7643,2.7755,2.7853,2.7936,2.7973,3.3191,3.7814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8129,3.8872,3.9867,4,4,4,4,4,4,4,4,3.9721,3.8404,3.8048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7767,3.2516,2.7886,2.7853,2.7759,2.7649,2.7523,2.7402,2.7303,2.7255,2.731,2.7547,2.8222,2.9079,3.3595
3.7505,3.0828,2.832,2.8089,2.7827,2.7746,2.774,2.7771,2.7823,2.7883,2.7941,2.7987,2.8017,2.8022,3.3592,3.7828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8072,3.8519,3.9631,3.9816,3.9627,3.9814,4,4,4,4,4,4,3.9913,3.8976,3.821,3.8032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7789,3.3009,2.7917,2.7917,2.7884,2.7832,2.7764,2.7696,2.7638,2.7604,2.7606,2.7681,2.7905,2.8265,3.0322,3.7381
3.8004,3.6926,2.8874,2.814,2.8059,2.8031,2.8008,2.8003,2.8011,2.8031,2.8055,2.8077,2.8088,2.8083,2.8072,3.3934,3.7836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8051,3.8318,3.9186,3.9971,3.9519,3.9285,3.9654,3.996,4,4,4,4,3.9855,3.9783,3.9558,3.8651,3.8119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7804,3.3445,2.7956,2.7971,2.7974,2.796,2.7932,2.7901,2.7876,2.7869,2.7881,2.7916,2.7933,2.8002,2.8299,3.6545,3.7996
