2,2,2,2,2.2917,3.4646,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3611,2.191,2,2,2,2
2.3525,2.1661,2,2,2.0835,2.5375,3.3035,3.8645,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8402,3.2115,2.4551,2.0366,2,2,2.0891,2.3006
2.2596,2.7817,2.4102,2.1982,2.2242,2.3345,2.5886,2.9532,3.4995,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4838,2.8977,2.5301,2.2872,2.1867,2.1422,2.302,2.7104,2.2052
2.4082,2.893,2.9457,2.6702,2.4768,2.451,2.5326,2.7078,2.9273,3.4684,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9014,3.4824,2.9004,2.6608,2.4827,2.4015,2.4134,2.5685,2.8647,2.8213,2.3412
2.7624,3.0223,3.1268,3.0443,2.8317,2.6674,2.6317,2.6938,2.8138,2.9538,3.4946,3.8023,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6727,3.4861,2.9128,2.7665,2.6409,2.5754,2.6029,2.7453,2.9619,3.0472,2.9454,2.6737
3.3478,3.2709,3.2689,3.2282,3.0974,2.928,2.8062,2.7763,2.8147,2.888,2.9707,3.5013,3.647,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5472,3.4793,2.9319,2.8401,2.7583,2.716,2.7406,2.8514,3.0177,3.1472,3.1874,3.185,3.2395
4,3.6773,3.445,3.3676,3.2703,3.1359,3.0032,2.9144,2.8858,2.9006,2.9401,2.9868,3.4947,3.5548,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4766,3.4596,2.9465,2.895,2.8455,2.8245,2.8479,2.9304,3.0589,3.1907,3.2858,3.3584,3.5809,3.9485
4,4,3.6668,3.5167,3.4118,3.3004,3.1781,3.0715,3.0001,2.9679,2.9637,2.9769,2.9928,3.4748,3.5036,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4325,3.4386,2.9506,2.9331,2.9113,2.9082,2.9343,3.0001,3.1025,3.2218,3.332,3.4347,3.5701,4,4
4,4,3.9135,3.68,3.5626,3.4482,3.3348,3.2249,3.1337,3.0693,3.0307,3.0104,3.0002,2.9883,3.4467,3.4759,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4017,3.42,2.9462,2.9567,2.9602,2.9733,3.005,3.0637,3.1503,3.2566,3.3682,3.4826,3.601,3.8367,4,4
4,4,3.9419,3.9078,3.7208,3.6015,3.4834,3.3731,3.2729,3.1897,3.126,3.0795,3.044,3.0122,2.9756,3.4152,3.4588,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3778,3.4038,2.9372,2.9697,2.9951,3.0237,3.0633,3.1209,3.1992,3.2956,3.4032,3.5185,3.6417,3.8407,3.8996,4,4
