2,2,2,2,2.7623,3.7267,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6441,2.6801,2,2,2,2
2.2536,2.2511,2,2.2408,2.6266,3.1173,3.5543,3.9599,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9581,3.4956,3.0468,2.5576,2.17,2,2.1796,2.2051
2.148,2.6642,2.6183,2.5288,2.7126,2.9731,3.2068,3.334,3.901,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.996,3.9034,3.2945,3.1558,2.914,2.6474,2.462,2.5399,2.6009,2.0971
2.3592,2.762,2.907,2.9078,2.8991,3.0103,3.1515,3.2681,3.3375,3.9082,3.994,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9621,3.9208,3.3224,3.2368,3.1074,2.9574,2.8403,2.8396,2.8394,2.697,2.3005
2.7522,2.9509,3.069,3.1051,3.1045,3.1215,3.1863,3.2629,3.3355,3.391,3.9214,3.9687,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9293,3.924,3.388,3.3184,3.2321,3.1452,3.0727,3.0482,3.0439,3.0057,2.8889,2.6835
3.264,3.2366,3.241,3.2535,3.2468,3.2437,3.2607,3.2991,3.3446,3.394,3.4357,3.9306,3.9484,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9201,3.9183,3.4286,3.3805,3.3212,3.2668,3.2206,3.1969,3.1949,3.1979,3.1839,3.1754,3.1867
3.8455,3.5583,3.4419,3.3916,3.3658,3.3487,3.3444,3.3549,3.3771,3.4043,3.4349,3.4583,3.9323,3.9357,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9173,3.9162,3.4443,3.4185,3.3821,3.3487,3.3203,3.3042,3.3041,3.318,3.3421,3.3902,3.5038,3.7587
4,3.86,3.6279,3.5217,3.4727,3.4424,3.4245,3.4179,3.4213,3.4317,3.4448,3.4579,3.4633,3.9308,3.9369,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9171,3.9165,3.444,3.4376,3.4211,3.4041,3.3892,3.3815,3.3845,3.4,3.4292,3.478,3.5889,3.8177,4
4,3.9786,3.7319,3.6334,3.5655,3.527,3.4993,3.4814,3.4718,3.4686,3.4691,3.4698,3.4682,3.461,3.9268,3.9417,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9178,3.9158,3.4365,3.4444,3.4443,3.4409,3.4372,3.4372,3.4439,3.4597,3.4867,3.5262,3.5947,3.7043,3.9755,4
4,4,3.8184,3.6882,3.6438,3.6011,3.5684,3.5431,3.5246,3.5117,3.5021,3.4938,3.4843,3.4711,3.454,3.9199,3.9487,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9187,3.9152,3.4274,3.4448,3.4569,3.4647,3.4707,3.4777,3.4882,3.5047,3.5291,3.5633,3.6071,3.6549,3.7564,4,4
