1,1,1,1,4,3.9731,3.7221,3.6363,3.5926,3.5456,3.4986,3.4505,3.4021,3.3532,3.3033,3.2514,3.1963,3.1369,3.0714,3.0013,3.4986,3.4971,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.4759,3.4978,2.9815,3.045,3.1035,3.1566,3.2064,3.2538,3.3,3.3458,3.3921,3.4388,3.4852,3.5298,3.567,3.6241,3.8861,4,4,1,1,1
1,1,1,1,4,4,3.884,3.6836,3.6499,3.6161,3.5729,3.5253,3.4758,3.4253,3.3738,3.3208,3.2655,3.2067,3.1426,3.0682,2.9828,3.4808,3.4326,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.4416,3.4808,2.9586,3.0363,3.1042,3.1633,3.2175,3.2687,3.3182,3.367,3.4156,3.4641,3.5122,3.5567,3.5914,3.6081,3.831,4,4,1,1,1,1
1,1,1,1,1,4,4,3.851,3.6913,3.6832,3.6474,3.6023,3.5523,3.5008,3.4481,3.3946,3.3399,3.2833,3.2232,3.1567,3.0748,2.9727,3.4533,3.3649,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,3.3921,3.4585,2.9413,3.0339,3.1106,3.1737,3.2305,3.2839,3.3355,3.3863,3.4371,3.4878,3.5385,3.5869,3.6317,3.6415,3.815,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.8404,3.7402,3.7288,3.6819,3.6321,3.5791,3.5253,3.4711,3.4168,3.3625,3.3076,3.2503,3.1879,3.1101,3.0102,3.4522,3.3294,3.9525,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,3.344,3.4466,2.9528,3.0516,3.1303,3.1926,3.2486,3.3014,3.3532,3.4047,3.4567,3.5091,3.5623,3.6149,3.6715,3.7044,3.8236,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8491,3.8089,3.7733,3.7155,3.6606,3.6046,3.549,3.4943,3.4413,3.3901,3.341,3.2934,3.2477,3.2002,3.1512,3.5429,3.4936,3.819,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.8266,3.3852,3.4891,3.0366,3.112,3.1743,3.226,3.2752,3.3237,3.3729,3.4233,3.4751,3.5282,3.5826,3.6378,3.6987,3.7516,3.8491,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8755,3.8521,3.8065,3.7446,3.6854,3.6276,3.5716,3.5181,3.4684,3.4234,3.3848,3.3552,3.3413,3.3567,3.4187,3.7509,3.984,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.7615,3.6535,3.2416,3.2372,3.2525,3.2787,3.3131,3.3524,3.396,3.4432,3.4933,3.5458,3.6002,3.656,3.7154,3.7743,3.8637,3.9821,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.8994,3.8692,3.828,3.7674,3.7071,3.6485,3.5933,3.5424,3.4976,3.4612,3.4368,3.4309,3.4565,3.5462,3.7242,3.9459,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.8692,3.561,3.4222,3.3632,3.3506,3.3621,3.3875,3.4225,3.4645,3.5118,3.563,3.6169,3.6723,3.7291,3.7856,3.856,3.9166,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9691,3.9076,3.8695,3.8334,3.7864,3.7269,3.6682,3.614,3.5663,3.5273,3.5004,3.4905,3.5061,3.5592,3.6798,3.817,3.898,3.7369,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.9229,3.9523,3.7856,3.5994,3.4809,3.4314,3.4178,3.4269,3.4512,3.4866,3.5302,3.5798,3.6334,3.6889,3.7449,3.7993,3.8506,3.8884,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9428,3.9063,3.8694,3.8337,3.797,3.7454,3.6862,3.6329,3.5884,3.555,3.5365,3.5372,3.5625,3.6144,3.6761,3.746,3.6632,3.469,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.5489,3.7596,3.7863,3.6723,3.5682,3.5034,3.4717,3.4663,3.4798,3.5079,3.5473,3.5954,3.6492,3.7068,3.7641,3.8158,3.8523,3.8822,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9427,3.9088,3.8706,3.8334,3.7973,3.7594,3.7019,3.6489,3.6067,3.578,3.5651,3.5689,3.5855,3.5961,3.5568,3.6326,3.5319,3.4513,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.4692,3.5802,3.6909,3.609,3.5924,3.5493,3.5152,3.5007,3.5053,3.5264,3.5614,3.6079,3.6632,3.7241,3.7831,3.8224,3.8566,3.8855,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9502,3.9137,3.8722,3.8323,3.7947,3.76,3.7133,3.6597,3.6192,3.5936,3.582,3.5797,3.5743,3.5391,3.4522,3.5345,3.5313,3.5087,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,3.5208,3.5475,3.6242,3.5092,3.5612,3.5603,3.5405,3.5256,3.5247,3.5399,3.5706,3.6154,3.6722,3.738,3.789,3.8258,3.8631,3.8953,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9592,3.9178,3.8721,3.8295,3.7901,3.7549,3.7171,3.6627,3.6234,3.5985,3.584,3.5715,3.5487,3.5006,3.4243,3.498,3.5745,3.5781,4,4,1,1,1,4,4,4,4,4,1,1,4,4,3.6012,3.5889,3.6082,3.4701,3.526,3.5488,3.5458,3.5371,3.5351,3.5463,3.5731,3.6158,3.6733,3.7437,3.7869,3.8268,3.8694,3.9069,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9658,3.9187,3.8685,3.8233,3.7823,3.7462,3.7102,3.6552,3.6162,3.5903,3.5719,3.5539,3.5299,3.5006,3.466,3.5255,3.6306,3.6613,4,4,1,1,4,4,4,4,4,4,4,4,3.7025,3.6554,3.6414,3.5071,3.5255,3.537,3.5382,3.5345,3.5338,3.5433,3.5672,3.6074,3.6646,3.7375,3.7791,3.8229,3.8714,3.9154,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9667,3.9143,3.8603,3.8131,3.7705,3.733,3.6891,3.634,3.5953,3.5686,3.5497,3.5356,3.5264,3.5322,3.5495,3.6111,3.7054,3.7785,4,4,4,4,4,4,4,4,4,4,3.8387,3.7468,3.6971,3.5952,3.5613,3.5394,3.5274,3.5207,3.52,3.5289,3.551,3.589,3.6449,3.7192,3.7655,3.8123,3.8661,3.9171,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.96,3.9039,3.8476,3.7984,3.7531,3.7107,3.6515,3.5979,3.5602,3.535,3.5209,3.5194,3.5355,3.5792,3.6469,3.7178,3.8137,3.94,4,4,4,4,4,4,4,4,4,3.8833,3.7779,3.6938,3.6233,3.5578,3.5188,3.4994,3.4942,3.5017,3.5228,3.5594,3.6137,3.6872,3.7457,3.7942,3.8515,3.9088,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9467,3.8886,3.8312,3.7772,3.7259,3.6657,3.5983,3.5474,3.5118,3.4908,3.4862,3.5033,3.551,3.6389,3.7192,3.8168,3.9606,4,4,4,4,4,4,4,4,4,3.904,3.7739,3.6883,3.5928,3.513,3.4725,3.4573,3.4611,3.4813,3.5176,3.571,3.6428,3.7188,3.7687,3.8277,3.8883,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9331,3.8707,3.8107,3.7431,3.6771,3.5961,3.5321,3.4831,3.4505,3.4356,3.4435,3.4829,3.572,3.6879,3.7875,3.9378,4,4,4,4,4,4,4,4,4,3.8771,3.7435,3.6429,3.5097,3.4399,3.4095,3.4068,3.4253,3.4621,3.5166,3.5876,3.68,3.7369,3.7963,3.8563,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9429,3.8392,3.7757,3.6818,3.5964,3.5143,3.4526,3.4049,3.375,3.367,3.3888,3.4535,3.5858,3.722,3.8625,4,4,4,4,4,4,4,4,3.9826,3.8031,3.678,3.5041,3.3987,3.3493,3.3375,3.3529,3.3908,3.4478,3.522,3.6217,3.6976,3.762,3.8179,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7628,3.7101,3.5775,3.5063,3.4219,3.3595,3.3116,3.2832,3.2813,3.316,3.4038,3.5658,3.7392,3.9053,4,4,4,4,4,4,4,3.8324,3.6816,3.4748,3.3421,3.2735,3.2514,3.2626,3.3005,3.36,3.4415,3.5424,3.6379,3.7336,3.782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6824,3.659,3.4704,3.4072,3.3199,3.25,3.1999,3.1711,3.173,3.2159,3.316,3.4803,3.691,3.8425,3.974,4,4,4,3.9132,3.7792,3.5944,3.3967,3.2529,3.1733,3.1445,3.1528,3.1899,3.2494,3.3391,3.4369,3.5555,3.7202,3.7634,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6417,3.6305,3.3723,3.2824,3.2007,3.1185,3.066,3.0339,3.0327,3.073,3.1659,3.3144,3.4853,3.6219,3.7074,3.7244,3.672,3.5625,3.4071,3.2393,3.1087,3.0327,3.007,3.0197,3.0599,3.1195,3.2129,3.2983,3.4778,3.7085,3.7909,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6786,3.622,3.2994,3.1219,3.0582,2.9674,2.9076,2.8623,2.8427,2.8613,2.9276,3.0358,3.1548,3.2416,3.263,3.2093,3.1005,2.9759,2.8761,2.824,2.82,2.8521,2.9072,2.9755,3.0659,3.1313,3.4196,3.6451,3.9054,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8516,3.5535,3.2638,2.9357,2.8936,2.8001,2.7161,2.6369,2.5732,2.5373,2.5447,2.5947,2.6495,2.6647,2.6217,2.5528,2.5035,2.5041,2.5531,2.6297,2.7211,2.8161,2.9041,2.9566,3.4364,3.5749,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5012,3.3298,2.759,2.7146,2.6109,2.4745,2.3286,2.1789,2.022,2.0052,2.0044,2.0042,2.0029,2.0035,2.0077,2.1624,2.3235,2.4825,2.6334,2.7509,2.828,3.513,3.5528,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5413,3.4602,2.6605,2.5494,2.3893,2.1581,2,2,2,2,2,2,2,2,2,2.1675,2.4132,2.5936,2.7446,3.5474,3.6153,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7661,3.448,2.5944,2.3984,2.117,2,2,2,2,2,2,2,2,2,2.141,2.4419,2.6499,3.4841,3.8594,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4653,2.6338,2.27,2,2,2,2,2,2,2,2,2,2.3141,2.6861,3.5068,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7815,2.8671,2.1983,2,2,2,2,2,2,2,2.2353,2.907,3.8237,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5994,2.6966,2,2.5936,4,2.628,2,2.7273,3.6412,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
