2,2,2,2.0687,2.7042,3.4789,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4339,2.652,2.0451,2,2,2
2.2969,2.3861,2.1883,2.3304,2.6487,2.9673,3.1308,3.9587,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8839,3.1012,2.9284,2.6042,2.2819,2.1466,2.3257,2.2583
2.2537,2.7007,2.7392,2.6072,2.709,2.8685,2.9694,3.0065,3.7931,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7031,2.9811,2.9403,2.8321,2.6672,2.5664,2.6845,2.6493,2.2196
2.3655,2.7129,2.8435,2.8505,2.8371,2.8937,2.9607,3.0161,3.0467,3.7151,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6186,3.032,2.9958,2.9331,2.8604,2.7994,2.8063,2.7959,2.6673,2.3383
2.6146,2.8022,2.9148,2.949,2.9496,2.9596,2.9908,3.0266,3.0662,3.0944,3.6945,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5956,3.0862,3.0522,3.0063,2.965,2.9288,2.914,2.9091,2.8724,2.7608,2.5695
3.0113,3.0167,3.0202,3.0301,3.0265,3.0246,3.034,3.0537,3.077,3.1048,3.1249,3.7113,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6139,3.1192,3.0947,3.0617,3.0337,3.0096,2.9962,2.9947,2.9955,2.984,2.9746,2.9561
3.5102,3.2333,3.141,3.1084,3.0894,3.0795,3.0783,3.0852,3.0979,3.1128,3.1298,3.1398,3.7495,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6572,3.1327,3.1207,3.1,3.0815,3.0653,3.0551,3.0536,3.0615,3.0799,3.1123,3.2049,3.4443
3.9765,3.3367,3.2399,3.1702,3.1422,3.126,3.1189,3.1182,3.1221,3.129,3.1366,3.1439,3.1458,3.7965,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7124,3.1354,3.1333,3.124,3.1141,3.1046,3.0983,3.097,3.1026,3.1175,3.1468,3.2235,3.3257,3.9061
4,3.5654,3.2468,3.2164,3.181,3.1655,3.1559,3.1504,3.1484,3.1488,3.1505,3.1518,3.1517,3.1485,3.8426,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7683,3.1347,3.1387,3.138,3.1353,3.1318,3.1297,3.1304,3.1352,3.1443,3.1597,3.1911,3.2357,3.5016,4
4,4,3.3144,3.2185,3.2093,3.2002,3.1902,3.1817,3.1752,3.1709,3.1681,3.1655,3.162,3.1567,3.1503,3.8815,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8177,3.1343,3.1414,3.1465,3.1493,3.1507,3.1522,3.1553,3.1612,3.1702,3.1819,3.1905,3.2004,3.2434,4,4
