2,2,2,2,2.4132,3.5183,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4158,2.3164,2,2,2,2
2.3248,2.2202,2,2,2.2605,2.744,3.3718,3.8803,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8601,3.2906,2.6629,2.202,2,2,2.1439,2.2743
2.2299,2.7629,2.5412,2.3329,2.3826,2.5661,2.8355,3.0819,3.6082,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6002,3.0349,2.7769,2.5093,2.3333,2.2761,2.4386,2.6935,2.1771
2.3782,2.8456,2.9397,2.7788,2.6259,2.6502,2.7717,2.9294,3.0623,3.6076,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9326,3.6403,3.0504,2.8911,2.7224,2.5963,2.5651,2.692,2.8638,2.7776,2.3158
2.6971,2.9577,3.078,3.0426,2.9198,2.826,2.8419,2.9214,3.0224,3.118,3.6613,3.8995,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7541,3.6732,3.1062,2.9932,2.8786,2.7901,2.7671,2.8479,2.9687,3.0046,2.8872,2.6179
3.2195,3.1918,3.2033,3.1871,3.1107,3.0206,2.9698,2.9825,3.0326,3.0987,3.1655,3.6868,3.7762,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6822,3.6612,3.1384,3.067,2.9903,2.9323,2.913,2.9562,3.0416,3.1152,3.1302,3.1142,3.1213
3.8881,3.5469,3.3758,3.3095,3.248,3.1721,3.1087,3.0785,3.0843,3.1118,3.1516,3.1911,3.6869,3.7158,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6484,3.6451,3.154,3.1152,3.0682,3.0344,3.0227,3.0475,3.1065,3.1793,3.2394,3.3026,3.464,3.7792
4,3.9402,3.5677,3.4462,3.3701,3.3,3.2342,3.1858,3.161,3.1576,3.1675,3.185,3.1987,3.6749,3.6949,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6304,3.6344,3.1562,3.1444,3.1231,3.1083,3.1064,3.1264,3.1707,3.2334,3.3024,3.3776,3.5001,3.86,4
4,4,3.7447,3.5901,3.4976,3.4194,3.3505,3.2928,3.2505,3.2242,3.2111,3.2057,3.2028,3.1949,3.6565,3.6929,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6199,3.6272,3.1514,3.1605,3.1609,3.1625,3.171,3.1928,3.2312,3.2857,3.3526,3.4303,3.5262,3.6893,4,4
4,4,3.8286,3.7439,3.6253,3.5361,3.462,3.3982,3.3452,3.3037,3.2727,3.2496,3.2301,3.2091,3.1826,3.6338,3.6996,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6127,3.6218,3.144,3.1683,3.186,3.2018,3.2207,3.2475,3.2853,3.3353,3.3967,3.4694,3.5595,3.6787,3.7784,4,4
1,4,4,3.8137,3.7379,3.6478,3.5697,3.5019,3.4423,3.3906,3.3468,3.3097,3.2766,3.244,3.2079,3.1659,3.6123,3.7033,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6065,3.6171,3.1359,3.171,3.202,3.23,3.2586,3.2915,3.3316,3.3806,3.4384,3.505,3.5819,3.6748,3.7434,4,4,1
1,4,4,4,3.8052,3.7529,3.6726,3.6041,3.5402,3.4817,3.4288,3.3813,3.3375,3.295,3.251,3.2024,3.1484,3.5967,3.6933,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5994,3.6121,3.1268,3.1704,3.2117,3.2499,3.2872,3.3265,3.3701,3.42,3.4767,3.5405,3.6092,3.6924,3.7514,3.989,4,4,1
1,1,4,4,4,3.8411,3.7776,3.7039,3.6381,3.5749,3.5158,3.4607,3.409,3.3588,3.308,3.2542,3.1955,3.132,3.589,3.6647,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.5893,3.6058,3.1153,3.1671,3.2171,3.264,3.3091,3.3544,3.4019,3.4535,3.5101,3.5724,3.6389,3.7162,3.7874,3.9592,4,4,1,1
1,1,1,4,4,4,3.8763,3.8047,3.7336,3.6683,3.6052,3.5452,3.4879,3.4322,3.3763,3.3183,3.2564,3.1889,3.1168,3.5867,3.6203,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.573,3.5969,3.1001,3.1615,3.22,3.2745,3.3265,3.3773,3.4287,3.4823,3.5392,3.6001,3.664,3.7349,3.8072,3.9344,4,4,1,1,1
1,1,1,1,4,4,3.9875,3.8903,3.825,3.7588,3.6951,3.6326,3.5719,3.5124,3.4532,3.3926,3.3289,3.2603,3.184,3.1013,3.5805,3.5619,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.5458,3.5834,3.0809,3.1545,3.2221,3.2836,3.3414,3.3971,3.4522,3.5081,3.5658,3.6259,3.6877,3.7508,3.8082,3.8906,4,4,1,1,1,1
1,1,1,1,4,4,4,3.9568,3.8986,3.8447,3.7837,3.7213,3.6591,3.5975,3.5361,3.4742,3.4103,3.3429,3.2696,3.1842,3.0861,3.5613,3.4899,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.5031,3.5641,3.0606,3.1493,3.2267,3.294,3.3561,3.4154,3.4736,3.5319,3.5911,3.6514,3.7127,3.7729,3.8251,3.8629,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.951,3.9228,3.8705,3.8111,3.7488,3.6861,3.6232,3.5604,3.497,3.4324,3.3644,3.2902,3.1992,3.0863,3.5395,3.4164,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,4,4,4,3.4458,3.5425,3.0501,3.1536,3.239,3.3094,3.3734,3.4342,3.4941,3.5542,3.6151,3.6768,3.7391,3.8001,3.8582,3.8851,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.9867,3.9609,3.9024,3.8415,3.7778,3.7134,3.6492,3.5859,3.5235,3.4615,3.3984,3.3312,3.2481,3.1411,3.5569,3.3906,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,3.3978,3.5407,3.0747,3.1824,3.2673,3.3347,3.3963,3.4556,3.5149,3.5753,3.6373,3.7008,3.7654,3.8295,3.8961,3.9401,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,3.9388,3.8735,3.8064,3.7399,3.6751,3.6131,3.5546,3.4999,3.4488,3.4016,3.354,3.3033,3.6847,3.6093,3.9404,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9352,3.472,3.6131,3.1791,3.258,3.322,3.3754,3.4279,3.4813,3.5371,3.5958,3.6576,3.722,3.7888,3.8567,3.9288,3.9924,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,3.9743,3.9027,3.8322,3.7643,3.7003,3.6418,3.5901,3.5471,3.5156,3.5023,3.5216,3.5868,3.9354,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9287,3.8191,3.4071,3.3987,3.41,3.4347,3.47,3.5125,3.5616,3.6163,3.6762,3.7403,3.8079,3.8782,3.9524,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9268,3.8539,3.786,3.7243,3.6708,3.628,3.5994,3.5915,3.6171,3.7108,3.8986,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.7332,3.5894,3.5246,3.5095,3.5209,3.5485,3.588,3.6369,3.6935,3.7562,3.8236,3.8942,3.968,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.946,3.8721,3.8049,3.7462,3.6985,3.6651,3.6508,3.664,3.7177,3.8482,4,4,3.9649,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.9837,3.7668,3.6402,3.589,3.5755,3.5866,3.6151,3.6568,3.7092,3.7701,3.8372,3.9082,3.9812,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9617,3.8872,3.8204,3.765,3.7232,3.6988,3.696,3.7214,3.7795,3.859,3.9543,3.87,3.5804,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.6891,3.9902,3.9983,3.8506,3.7305,3.6602,3.6276,3.6236,3.6408,3.6748,3.7226,3.7816,3.849,3.9221,3.9964,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9713,3.8987,3.8323,3.7797,3.7438,3.7269,3.7306,3.7524,3.7759,3.7533,3.8148,3.6706,3.5287,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.5592,3.7409,3.8878,3.8014,3.7662,3.7112,3.6721,3.6568,3.6635,3.6895,3.7322,3.7893,3.858,3.9349,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9687,3.9053,3.8388,3.7893,3.7587,3.7465,3.7485,3.7526,3.7291,3.6429,3.6944,3.6456,3.5996,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,3.6207,3.6744,3.7938,3.7034,3.7477,3.7324,3.7027,3.6831,3.6816,3.6999,3.737,3.7914,3.8614,3.9436,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.959,3.9039,3.8379,3.7918,3.7649,3.753,3.7472,3.7325,3.6875,3.6018,3.6516,3.6982,3.6971,4,4,1,1,1,4,4,4,4,4,1,1,4,4,3.7311,3.722,3.7677,3.6543,3.7144,3.7288,3.7151,3.6984,3.6927,3.7045,3.7358,3.7867,3.8567,3.9436,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9442,3.8916,3.8271,3.7839,3.7583,3.7439,3.7314,3.711,3.6793,3.6356,3.6852,3.7757,3.8128,4,4,1,1,4,4,4,4,4,4,4,4,3.8662,3.8105,3.8043,3.6834,3.7079,3.7173,3.711,3.6993,3.6931,3.7008,3.727,3.7738,3.8421,3.931,3.995,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9804,3.9232,3.8651,3.803,3.7621,3.7365,3.7208,3.7095,3.701,3.704,3.7172,3.78,3.878,3.9627,4,4,4,4,4,4,4,4,4,4,4,3.9287,3.875,3.7688,3.7373,3.7146,3.6982,3.6857,3.6797,3.6858,3.7087,3.7516,3.8169,3.9056,3.9738,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9533,3.8916,3.8227,3.7639,3.7247,3.7001,3.6874,3.6869,3.7034,3.7483,3.8169,3.9027,4,4,4,4,4,4,4,4,4,4,4,4,3.9788,3.8734,3.7955,3.7272,3.6839,3.6606,3.6517,3.6568,3.6782,3.7186,3.7807,3.8668,3.945,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9892,3.9144,3.8386,3.7647,3.7095,3.6721,3.6505,3.6458,3.6635,3.7138,3.8074,3.907,4,4,4,4,4,4,4,4,4,4,4,4,3.9816,3.8657,3.7581,3.6713,3.6273,3.6097,3.6123,3.6333,3.673,3.7332,3.816,3.9083,3.982,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9392,3.8541,3.7638,3.6934,3.6399,3.6043,3.5876,3.5946,3.6353,3.7309,3.865,4,4,4,4,4,4,4,4,4,4,4,4,3.9455,3.8078,3.6617,3.587,3.5547,3.5519,3.572,3.6127,3.6738,3.755,3.8605,3.9394,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9869,3.8625,3.7679,3.6762,3.6074,3.5544,3.5204,3.5096,3.5306,3.5985,3.7431,3.9177,4,4,4,4,4,4,4,4,4,4,4,3.8527,3.653,3.5387,3.4867,3.4752,3.493,3.5352,3.5992,3.6837,3.7958,3.8899,3.9826,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
