2,2,2,2,2.6413,3.6256,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9954,3.5374,2.5552,2,2,2,2
2.2398,2.2199,2,2.1177,2.4939,2.9979,3.4698,3.8842,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8804,3.4074,2.9235,2.4229,2.0433,2,2.1475,2.1921
2.103,2.6108,2.5255,2.4048,2.5804,2.8432,3.0908,3.2354,3.7925,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9605,3.7955,3.1958,3.0378,2.7821,2.5131,2.3401,2.4413,2.5465,2.0539
2.2719,2.6798,2.8139,2.7939,2.7711,2.8813,3.0288,3.1548,3.2321,3.8004,3.9553,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8886,3.8195,3.2192,3.1232,2.9834,2.8264,2.7105,2.7229,2.7442,2.6138,2.2121
2.6534,2.8549,2.9703,2.9981,2.9877,2.9985,3.0646,3.1466,3.2248,3.2855,3.8196,3.9003,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8354,3.8252,3.2838,3.2077,3.1147,3.0217,2.9475,2.9287,2.9342,2.9041,2.79,2.5814
3.1727,3.1404,3.1419,3.1498,3.1373,3.1292,3.1442,3.1843,3.2334,3.2869,3.3335,3.8341,3.8636,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8195,3.8165,3.3226,3.2713,3.208,3.1496,3.1014,3.0796,3.0823,3.0909,3.0812,3.0755,3.0912
3.7648,3.4734,3.3471,3.2915,3.2621,3.2413,3.2344,3.2443,3.268,3.2978,3.3317,3.3589,3.8368,3.8428,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.814,3.8125,3.3382,3.3104,3.2716,3.2362,3.2064,3.1909,3.1933,3.2109,3.2385,3.2915,3.4139,3.6739
3.9996,3.7974,3.5401,3.4285,3.3755,3.3418,3.3211,3.3128,3.316,3.3273,3.3421,3.3573,3.3647,3.8341,3.8439,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8127,3.8122,3.3386,3.3311,3.3132,3.2951,3.2797,3.2725,3.2772,3.2955,3.3283,3.3811,3.4969,3.7494,3.9898
4,3.9207,3.6585,3.5488,3.4766,3.4337,3.4026,3.3822,3.3712,3.3675,3.3683,3.3698,3.3691,3.3626,3.828,3.851,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8131,3.8117,3.3323,3.3398,3.339,3.3352,3.3315,3.3322,3.3404,3.3588,3.3892,3.4333,3.5072,3.628,3.9149,4
4,4,3.7446,3.6167,3.5641,3.5153,3.4783,3.4499,3.4292,3.4148,3.4044,3.3956,3.3858,3.3723,3.3541,3.8176,3.8619,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.814,3.8113,3.3243,3.3418,3.354,3.3619,3.3683,3.3763,3.3884,3.4072,3.4347,3.4731,3.5234,3.5796,3.6865,3.9897,4
