2,2,2,2,2.3763,3.4004,3.988,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9545,3.3009,2.2829,2,2,2,2
2.2448,2.1976,2,2,2.2263,2.7314,3.2577,3.6998,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.69,3.1881,2.651,2.1556,2,2,2.1246,2.1989
2.082,2.5694,2.3975,2.2105,2.3219,2.5639,2.8263,3.0026,3.5437,3.994,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8607,3.5445,2.9611,2.7698,2.5013,2.2579,2.1493,2.3068,2.5078,2.0389
2.1553,2.5752,2.6801,2.5997,2.5252,2.6109,2.7573,2.8958,2.9867,3.5467,3.8505,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7124,3.5798,2.9789,2.8634,2.7101,2.5545,2.4639,2.5244,2.6103,2.5135,2.1014
2.4655,2.6856,2.801,2.8058,2.7605,2.7424,2.7989,2.8843,2.9702,3.0396,3.5787,3.7338,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6176,3.5935,3.0419,2.9536,2.8508,2.7534,2.6887,2.6978,2.7388,2.7329,2.6199,2.3924
2.9746,2.944,2.9485,2.9485,2.918,2.8894,2.8902,2.9269,2.9793,3.0386,3.0939,3.6047,3.6618,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5861,3.5802,3.0778,3.0205,2.9509,2.8887,2.8436,2.8355,2.8587,2.8854,2.8835,2.8745,2.8869
3.5868,3.2851,3.1458,3.0848,3.0465,3.0123,2.9934,2.9964,3.0187,3.0511,3.0899,3.1244,3.6098,3.6231,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5733,3.5717,3.0927,3.0616,3.0192,2.9817,2.9534,2.9447,2.9591,2.99,3.0265,3.0846,3.2177,3.4878
3.9804,3.639,3.3436,3.2259,3.1652,3.1223,3.0917,3.0758,3.0748,3.0853,3.1018,3.1203,3.1314,3.6041,3.622,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5682,3.5686,3.0937,3.0847,3.065,3.0463,3.0322,3.0293,3.0417,3.0699,3.112,3.1726,3.2936,3.5817,3.9367
4,3.779,3.4861,3.3572,3.2774,3.2249,3.1847,3.1565,3.1398,3.1327,3.1322,3.1339,3.1342,3.1286,3.5927,3.6333,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5666,3.5671,3.0884,3.096,3.0948,3.0914,3.0895,3.0939,3.108,3.1341,3.1736,3.2273,3.3106,3.4504,3.7667,4
4,3.9935,3.5708,3.4496,3.38,3.319,3.2725,3.2359,3.2084,3.1888,3.1748,3.1637,3.1524,3.1372,3.1162,3.574,3.6518,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5661,3.5663,3.0814,3.1004,3.1135,3.1228,3.1315,3.1432,3.1605,3.1862,3.2218,3.2695,3.3323,3.4052,3.52,3.9436,4
4,4,3.8435,3.4986,3.457,3.4041,3.3546,3.3124,3.278,3.2497,3.2259,3.2046,3.1837,3.1606,3.1324,3.0992,3.556,3.6662,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5656,3.5656,3.0745,3.1011,3.1246,3.1442,3.1622,3.1808,3.2024,3.2289,3.2619,3.3041,3.3555,3.4183,3.4442,3.7783,4,4
1,4,4,3.7296,3.5038,3.488,3.4301,3.3859,3.3468,3.3131,3.2825,3.2538,3.2253,3.1954,3.1623,3.1244,3.0826,3.5446,3.6642,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5641,3.5644,3.0671,3.0996,3.1307,3.1586,3.1844,3.2097,3.2359,3.2645,3.2967,3.3347,3.3782,3.4427,3.4736,3.7022,4,4,1
1,1,4,4,3.7243,3.5546,3.5084,3.4537,3.414,3.3772,3.3427,3.3089,3.275,3.2399,3.2023,3.1613,3.1162,3.0684,3.5426,3.642,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.5606,3.562,3.0575,3.0959,3.1333,3.168,3.2005,3.2317,3.2627,3.2944,3.3275,3.363,3.4011,3.4531,3.5019,3.7045,3.9692,4,1,1
1,1,1,4,3.9154,3.7087,3.5626,3.5195,3.4769,3.441,3.4049,3.3683,3.3308,3.2921,3.2513,3.2076,3.1605,3.1096,3.0566,3.5495,3.608,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5531,3.5577,3.0437,3.0894,3.1334,3.1741,3.2124,3.2489,3.2843,3.3196,3.3549,3.3904,3.4253,3.4632,3.4998,3.6133,3.849,4,1,1,1
