2,2,2,2,2.579,3.5725,3.9968,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9856,3.4817,2.4913,2,2,2,2
2.2362,2.2087,2,2.0583,2.4281,2.9357,3.4218,3.8411,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8363,3.3576,2.8597,2.3565,2,2,2.1365,2.1891
2.0876,2.59,2.4847,2.3491,2.5154,2.7768,3.0295,3.1817,3.7348,3.9962,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.936,3.7377,3.1418,2.9756,2.7149,2.4474,2.286,2.3989,2.5263,2.04
2.2334,2.6437,2.7718,2.7402,2.7084,2.8159,2.9651,3.0947,3.1754,3.7422,3.9294,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8468,3.7643,3.1635,3.0629,2.9191,2.7603,2.6474,2.6682,2.7017,2.5781,2.1742
2.6041,2.8081,2.9228,2.9461,2.9297,2.936,3.0016,3.0854,3.1658,3.2286,3.7641,3.8608,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7843,3.7714,3.2276,3.1486,3.053,2.9579,2.8841,2.8696,2.8812,2.8557,2.7424,2.5312
3.1244,3.0908,3.0918,3.0976,3.0819,3.0705,3.0836,3.1239,3.1743,3.2294,3.2781,3.7811,3.8164,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7652,3.7616,3.2658,3.213,3.148,3.0882,3.0398,3.0197,3.0256,3.0375,3.0297,3.0245,3.0412
3.7213,3.4275,3.2973,3.2397,3.2086,3.1855,3.1767,3.1859,3.2098,3.2405,3.2757,3.3047,3.7843,3.7918,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7582,3.7566,3.2812,3.2526,3.2128,3.1766,3.1466,3.1318,3.1361,3.1559,3.1853,3.2401,3.366,3.6285
3.9939,3.7601,3.4926,3.3789,3.3241,3.2887,3.2662,3.2568,3.2595,3.271,3.2864,3.3025,3.3108,3.781,3.7925,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7562,3.7558,3.2819,3.2739,3.2555,3.237,3.2216,3.2149,3.2207,3.2408,3.2753,3.33,3.4477,3.7097,3.9762
4,3.8863,3.6171,3.5025,3.4284,3.3835,3.3506,3.3288,3.3169,3.3128,3.3135,3.3152,3.3149,3.3086,3.7738,3.8006,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7563,3.7552,3.2759,3.2833,3.2823,3.2784,3.2749,3.2761,3.2853,3.305,3.3372,3.3834,3.4597,3.5853,3.8792,4
4,3.9958,3.7029,3.5763,3.5198,3.4682,3.4292,3.3992,3.3773,3.362,3.351,3.3419,3.3319,3.318,3.2993,3.7617,3.8133,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.757,3.7549,3.2682,3.286,3.2982,3.3063,3.3131,3.3217,3.3347,3.3547,3.3838,3.4241,3.4774,3.5374,3.6465,3.9768,4
4,4,3.9222,3.6146,3.5862,3.543,3.502,3.4665,3.4382,3.4152,3.3957,3.378,3.36,3.3397,3.315,3.2865,3.7498,3.8232,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7575,3.7546,3.2609,3.2854,3.3071,3.3248,3.3403,3.3558,3.3732,3.3944,3.4213,3.4568,3.5002,3.5538,3.5641,3.8815,4,4
