2,2,2,2,2.2636,3.4209,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3191,2.1641,2,2,2,2
2.3418,2.1673,2,2,2.0734,2.5399,3.263,3.8059,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7822,3.1746,2.4586,2.0238,2,2,2.0901,2.2898
2.2345,2.7447,2.3986,2.1802,2.2052,2.3391,2.6026,2.9279,3.4622,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4478,2.8747,2.5438,2.2887,2.1653,2.1242,2.2923,2.6745,2.1811
2.3531,2.8292,2.8869,2.6436,2.4573,2.4434,2.5407,2.7135,2.9011,3.4407,3.9986,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8687,3.4598,2.8782,2.6682,2.49,2.392,2.3945,2.5457,2.807,2.7584,2.2875
2.6808,2.9423,3.049,2.9784,2.7941,2.6489,2.63,2.7005,2.8166,2.9447,3.4886,3.7727,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6385,3.4862,2.9118,2.7736,2.6493,2.5738,2.5854,2.7116,2.8976,2.9701,2.8655,2.5924
3.2449,3.1832,3.1823,3.1474,3.0329,2.8889,2.79,2.7759,2.8209,2.8936,2.9713,3.4996,3.6247,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5264,3.477,2.9362,2.85,2.7676,2.7174,2.726,2.8154,2.9555,3.0683,3.1026,3.0977,3.1345
3.9492,3.5709,3.3533,3.2791,3.1931,3.0771,2.9677,2.8997,2.8846,2.9052,2.9455,2.9897,3.4937,3.5423,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4669,3.4564,2.9506,2.9031,2.8531,2.8259,2.8356,2.8977,3.0027,3.1157,3.2003,3.272,3.4773,3.8322
4,4,3.5585,3.4247,3.3279,3.2292,3.1257,3.0395,2.9853,2.9641,2.9654,2.9804,2.9956,3.4756,3.5008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4313,3.4375,2.9534,2.9378,2.9155,2.9073,2.9224,2.9712,3.0531,3.1534,3.2506,3.3452,3.4753,3.9306,4
4,4,3.7935,3.5829,3.472,3.3681,3.269,3.177,3.1032,3.0527,3.0235,3.0087,3.0012,2.9908,3.4502,3.4819,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4074,3.4222,2.9482,2.9583,2.9604,2.969,2.9917,3.0367,3.1058,3.1941,3.2912,3.3945,3.5068,3.7149,4,4
4,4,3.8474,3.7887,3.6217,3.5104,3.4061,3.3109,3.2269,3.1584,3.1065,3.0684,3.0387,3.0109,2.9779,3.4216,3.4731,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3894,3.4095,2.9391,2.969,2.9917,3.0155,3.0474,3.0936,3.1573,3.2374,3.3295,3.4309,3.5454,3.72,3.7979,4,4
1,4,4,3.8687,3.7926,3.6513,3.5413,3.4427,3.3528,3.2733,3.2059,3.1499,3.1023,3.0586,3.0129,2.9605,3.3945,3.4631,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3736,3.3982,2.9286,2.9732,3.0127,3.0503,3.0917,3.1421,3.2048,3.2806,3.3678,3.4639,3.5708,3.7036,3.8064,4,4,1
1,1,4,4,3.8828,3.7862,3.6728,3.5733,3.4798,3.3935,3.3155,3.2466,3.1851,3.1281,3.0714,3.0103,2.9419,3.373,3.4419,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3574,3.3871,2.9168,2.9735,3.0264,3.0762,3.127,3.1828,3.247,3.3214,3.4056,3.4982,3.5967,3.7083,3.8019,4,4,4,1
1,1,4,4,4,3.8943,3.8022,3.7021,3.6075,3.5165,3.4315,3.3534,3.2817,3.2145,3.1486,3.0804,3.0061,2.9244,3.3588,3.4044,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.3376,3.3752,2.9035,2.9713,3.0357,3.0961,3.1554,3.217,3.2838,3.3582,3.441,3.5318,3.628,3.7315,3.8294,3.9855,4,4,1,1
1,1,1,4,4,4,3.9296,3.8321,3.7351,3.641,3.551,3.4666,3.3877,3.3131,3.2404,3.1668,3.0888,3.0031,2.9093,3.3496,3.3508,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.3108,3.3614,2.8884,2.9684,3.0434,3.1128,3.1796,3.2465,3.3162,3.3912,3.4728,3.5618,3.6571,3.7588,3.8656,3.985,4,4,1,1,1
1,1,1,1,4,4,4,3.9641,3.861,3.7643,3.6715,3.5831,3.4995,3.4198,3.3426,3.2657,3.1862,3.101,3.0048,2.8983,3.3401,3.2844,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.2734,3.3456,2.8733,2.9674,3.0526,3.1295,3.2021,3.2733,3.3458,3.4217,3.5022,3.5885,3.6803,3.7788,3.88,3.9894,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9772,3.8817,3.7894,3.7005,3.6146,3.5317,3.4513,3.3724,3.2933,3.2111,3.1223,3.0184,2.8979,3.3302,3.2114,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,4,4,4,3.2245,3.3303,2.8644,2.9738,3.0681,3.1497,3.2256,3.2994,3.3739,3.4507,3.531,3.6152,3.703,3.7942,3.8826,3.9689,4,4,1,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9835,3.9015,3.8166,3.7316,3.647,3.5641,3.4833,3.4043,3.3261,3.2461,3.1605,3.0566,2.9278,3.3378,3.152,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,4,4,4,3.1722,3.3273,2.8768,2.9977,3.0964,3.1778,3.2531,3.3267,3.4014,3.4787,3.5594,3.6433,3.7293,3.8155,3.8999,3.9619,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,3.9319,3.8506,3.7655,3.6802,3.5966,3.5162,3.4395,3.3663,3.2951,3.2232,3.1371,3.0247,3.4103,3.1794,3.7575,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,3.8871,3.159,3.3674,2.9386,3.0554,3.1458,3.2184,3.2873,3.3565,3.4289,3.5055,3.5866,3.6717,3.7591,3.8456,3.931,3.9919,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,3.9737,3.8895,3.8005,3.7128,3.6281,3.5492,3.4774,3.4139,3.3589,3.3134,3.2729,3.2268,3.5957,3.4927,3.742,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.6447,3.3342,3.5103,3.0903,3.1649,3.2233,3.2746,3.3295,3.3896,3.4565,3.5304,3.6112,3.6977,3.7884,3.8809,3.9718,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9292,3.8342,3.742,3.6566,3.5807,3.5162,3.4658,3.4322,3.4225,3.4514,3.5232,3.8684,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.8591,3.7502,3.3522,3.3303,3.3277,3.345,3.3788,3.4254,3.4838,3.5529,3.6317,3.719,3.8129,3.9119,4,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9641,3.8608,3.7651,3.6803,3.6087,3.5531,3.5167,3.5057,3.5318,3.6308,3.8283,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9929,3.6742,3.5194,3.4436,3.4221,3.4314,3.4619,3.5097,3.5721,3.6477,3.7344,3.8303,3.9331,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9873,3.8783,3.7809,3.6982,3.6322,3.586,3.5635,3.5728,3.6273,3.7728,3.9847,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9467,3.6881,3.5514,3.4966,3.4825,3.4967,3.5328,3.5876,3.6587,3.7441,3.841,3.9463,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9989,3.8876,3.7899,3.7104,3.6512,3.6153,3.6063,3.6312,3.699,3.807,3.9447,3.896,3.4936,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,3.6109,4,3.9772,3.7853,3.6414,3.564,3.5302,3.5288,3.5528,3.5988,3.6645,3.7479,3.8461,3.9551,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9995,3.8898,3.7928,3.7176,3.6667,3.6418,3.6442,3.6736,3.7186,3.7341,3.8002,3.6116,3.3014,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,3.3477,3.7013,3.8726,3.7619,3.6933,3.6201,3.5742,3.5584,3.5698,3.606,3.6651,3.7455,3.8452,3.9598,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
