2,2,2,2,2.2724,3.4351,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3326,2.1726,2,2,2,2
2.3476,2.1708,2,2,2.0785,2.5386,3.2756,3.8262,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8021,3.1859,2.4569,2.03,2,2,2.0939,2.2958
2.2492,2.7639,2.4083,2.1906,2.2146,2.338,2.5977,2.936,3.474,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4589,2.882,2.539,2.2887,2.1758,2.1349,2.3017,2.6936,2.1954
2.3788,2.858,2.913,2.657,2.4666,2.447,2.5381,2.7117,2.9097,3.4492,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8793,3.4664,2.8853,2.6656,2.4877,2.3963,2.4038,2.558,2.8331,2.7872,2.3129
2.7124,2.9744,3.0802,3.0046,2.8096,2.6566,2.631,2.6984,2.8156,2.947,3.4893,3.7825,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6493,3.485,2.9113,2.7709,2.6465,2.5747,2.5928,2.726,2.9236,3.0015,2.8978,2.6239
3.2827,3.2158,3.2147,3.1776,3.057,2.9036,2.7961,2.7762,2.8186,2.8912,2.9704,3.4994,3.6315,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5324,3.477,2.9339,2.846,2.7641,2.7169,2.7315,2.829,2.9788,3.0981,3.1348,3.1306,3.1721
3.9908,3.6082,3.3855,3.3108,3.2208,3.0981,2.9803,2.9047,2.8847,2.9032,2.9431,2.988,3.4933,3.5456,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4692,3.4567,2.9485,2.8997,2.85,2.825,2.8397,2.9092,3.0227,3.1427,3.2311,3.3031,3.5146,3.8756
4,4,3.594,3.4569,3.3573,3.2541,3.1438,3.0503,2.99,2.9649,2.9643,2.9786,2.994,3.4745,3.5008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4307,3.437,2.9517,2.9355,2.9135,2.9071,2.926,2.9808,3.07,3.1771,3.279,3.3764,3.5073,3.9764,4
4,4,3.8355,3.6166,3.5034,3.3958,3.2915,3.1931,3.1132,3.0578,3.0253,3.0086,3.0002,2.9891,3.4482,3.4789,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4045,3.4206,2.9467,2.9571,2.9597,2.9698,2.9957,3.0453,3.1206,3.2152,3.3175,3.4248,3.5393,3.7555,4,4
4,4,3.883,3.83,3.6562,3.5419,3.4325,3.3318,3.2421,3.1685,3.1125,3.0715,3.0397,3.0105,2.9762,3.4185,3.4673,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3845,3.4067,2.9377,2.9685,2.9922,3.0176,3.0521,3.1022,3.1709,3.2567,3.3543,3.4608,3.5785,3.7612,3.835,4,4
1,4,4,3.9101,3.8381,3.6871,3.5722,3.4682,3.373,3.2885,3.2166,3.157,3.1067,3.0607,3.0131,2.9587,3.3902,3.4546,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.367,3.3942,2.9268,2.9732,3.0142,3.0537,3.0976,3.1513,3.2183,3.2991,3.3914,3.4927,3.6047,3.746,3.8505,4,4,1
1,1,4,4,3.9317,3.828,3.7082,3.6035,3.505,3.4137,3.3313,3.2584,3.1936,3.1338,3.0747,3.0112,2.9401,3.3677,3.4314,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.349,3.3821,2.9148,2.9739,3.0289,3.0808,3.1341,3.193,3.261,3.3399,3.429,3.5264,3.6299,3.7468,3.8472,4,4,4,1
1,1,4,4,4,3.9388,3.8417,3.737,3.6377,3.5421,3.4526,3.3703,3.2949,3.2245,3.1558,3.0849,3.0078,2.9227,3.3526,3.3924,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.3277,3.3695,2.9015,2.9723,3.0392,3.102,3.1639,3.2283,3.2987,3.3772,3.4647,3.5604,3.6613,3.7688,3.8711,4,4,4,1,1
1,1,1,4,4,4,3.9729,3.8717,3.7707,3.6721,3.5775,3.4887,3.4059,3.3277,3.2521,3.1756,3.0949,3.0059,2.9084,3.3431,3.3383,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.2998,3.3556,2.8871,2.9703,3.0482,3.1202,3.1895,3.2592,3.3322,3.411,3.497,3.591,3.6917,3.7979,3.9085,4,4,4,1,1,1
1,1,1,1,4,4,4,4,3.9028,3.8015,3.7035,3.6106,3.5228,3.4394,3.3589,3.2792,3.1971,3.1091,3.0098,2.8995,3.3352,3.2733,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.2627,3.3409,2.8738,2.9712,3.0594,3.1387,3.2137,3.2875,3.363,3.4424,3.5271,3.618,3.7151,3.8197,3.9296,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9249,3.827,3.7333,3.643,3.5562,3.4723,3.3905,3.3089,3.2245,3.1335,3.0271,2.9036,3.3302,3.2047,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,4,4,4,3.2165,3.3291,2.8686,2.9808,3.0776,3.1612,3.2392,3.3154,3.3925,3.4725,3.5565,3.6449,3.7376,3.8344,3.9299,4,4,4,1,1,1,1,1
1,1,1,1,1,4,4,4,4,4,3.944,3.8544,3.7649,3.6763,3.5898,3.5059,3.4243,3.344,3.2624,3.1756,3.0706,2.9404,3.3464,3.1515,3.9977,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,4,4,4,3.1706,3.3328,2.8869,3.0095,3.1096,3.1922,3.269,3.3444,3.4215,3.5018,3.5859,3.6736,3.7638,3.8545,3.9437,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,3.9739,3.8886,3.7996,3.7106,3.6236,3.5402,3.4611,3.3864,3.3144,3.2424,3.1569,3.0447,3.4261,3.1855,3.7244,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,3.8562,3.1638,3.383,2.9565,3.0731,3.1632,3.2359,3.3054,3.376,3.4504,3.5298,3.6143,3.703,3.7942,3.8848,3.9732,4,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,4,3.9287,3.8361,3.7444,3.6561,3.5742,3.5004,3.4356,3.3803,3.3354,3.2963,3.2509,3.6148,3.5095,3.7501,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.6317,3.3454,3.5271,3.1139,3.1877,3.2443,3.2947,3.3495,3.4105,3.4791,3.5557,3.6398,3.7304,3.8252,3.9215,4,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9707,3.8712,3.7744,3.6852,3.6062,3.5397,3.4879,3.454,3.4447,3.4746,3.5475,3.892,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.8836,3.7744,3.3776,3.354,3.3499,3.3662,3.3997,3.4469,3.5069,3.5786,3.6609,3.7526,3.8515,3.9554,4,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.8988,3.798,3.709,3.6342,3.5762,3.5384,3.5267,3.5527,3.6524,3.8513,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,3.699,3.5421,3.4648,3.4427,3.452,3.4832,3.5325,3.5975,3.6767,3.7681,3.8696,3.9788,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9166,3.8136,3.7263,3.657,3.6085,3.5847,3.5933,3.6478,3.7947,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9726,3.7091,3.5715,3.5162,3.5022,3.5172,3.5549,3.6121,3.6868,3.777,3.8799,3.9922,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9253,3.8216,3.7376,3.6753,3.6374,3.6275,3.6522,3.7213,3.8341,3.9813,3.9408,3.5422,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,3.6585,4,4,3.8092,3.6619,3.5835,3.5495,3.5485,3.5739,3.6222,3.6914,3.7795,3.8838,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9259,3.8229,3.7437,3.6902,3.6639,3.6663,3.697,3.7459,3.7691,3.8415,3.6569,3.3113,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,3.3582,3.7463,3.9114,3.7924,3.7173,3.641,3.5939,3.5779,3.5902,3.6282,3.6904,3.7753,3.8811,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9184,3.8175,3.7452,3.7019,3.6864,3.6956,3.7198,3.7308,3.6715,3.6751,3.5084,3.3436,4,4,1,1,1,1,1,4,4,4,4,1,1,1,4,4,3.3819,3.5593,3.7794,3.7185,3.7281,3.6796,3.6315,3.6045,3.604,3.6307,3.6843,3.7642,3.87,3.9986,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
