2,2,2,2,2.2921,3.4665,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3628,2.1912,2,2,2,2
2.3524,2.1643,2,2,2.081,2.5345,3.3053,3.8675,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8432,3.2129,2.4519,2.0344,2,2,2.0872,2.3005
2.2591,2.7817,2.4071,2.1958,2.2222,2.3308,2.584,2.953,3.5008,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4849,2.8972,2.5256,2.2838,2.1849,2.1398,2.2987,2.7103,2.2048
2.4091,2.8946,2.9469,2.6683,2.4747,2.4483,2.5285,2.704,2.927,3.4686,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.902,3.4821,2.8998,2.6568,2.4788,2.399,2.4113,2.5663,2.8658,2.8228,2.342
2.7664,3.0259,3.1302,3.0466,2.8315,2.6656,2.6285,2.6898,2.8103,2.952,3.4927,3.8024,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6735,3.4834,2.9101,2.7626,2.6368,2.5722,2.601,2.7446,2.964,3.0503,2.9489,2.6778
3.3541,3.2761,3.2738,3.2325,3.1002,2.9284,2.8044,2.7731,2.8109,2.8844,2.9678,3.4986,3.6466,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5467,3.4767,2.9286,2.8361,2.7543,2.7126,2.7387,2.8515,3.0202,3.1512,3.1919,3.1898,3.2466
4,3.6853,3.4511,3.3731,3.2746,3.1385,3.0036,2.9127,2.8828,2.8971,2.9366,2.9836,3.4919,3.5533,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4749,3.4571,2.9431,2.8912,2.8417,2.8213,2.846,2.9305,3.0612,3.1948,3.291,3.3639,3.5878,3.9557
4,4,3.6757,3.5228,3.4171,3.3045,3.1804,3.0717,2.9986,2.9653,2.9606,2.9736,2.9896,3.4718,3.5011,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4298,3.4358,2.9474,2.9296,2.9079,2.9053,2.9325,3.0001,3.1045,3.2257,3.337,3.4407,3.5775,4,4
4,4,3.9224,3.6868,3.5687,3.4533,3.3385,3.2269,3.134,3.0681,3.0285,3.0076,2.9971,2.9851,3.4435,3.4724,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3983,3.4169,2.9431,2.9536,2.9572,2.9708,3.0035,3.0636,3.1519,3.26,3.3731,3.4885,3.6075,3.8464,4,4
4,4,3.9469,3.9167,3.7277,3.6077,3.4884,3.3766,3.2748,3.1901,3.1252,3.0777,3.0416,3.0095,2.9725,3.4117,3.4545,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3737,3.4004,2.9341,2.9669,2.9925,3.0216,3.062,3.1208,3.2007,3.2987,3.4078,3.5245,3.6484,3.8501,3.9059,4,4
