2,2,2,2,2.3968,3.4876,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3844,2.3008,2,2,2,2
2.3233,2.2402,2,2.0197,2.2576,2.7358,3.3366,3.8361,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8159,3.2567,2.6544,2.1976,2,2,2.1638,2.2737
2.2269,2.7568,2.5483,2.3316,2.3809,2.5641,2.8284,3.0559,3.5816,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5736,3.0094,2.7694,2.506,2.3304,2.275,2.4491,2.6896,2.1759
2.3582,2.8196,2.9145,2.7621,2.6138,2.6426,2.7644,2.9151,3.0353,3.5806,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.891,3.6167,3.0252,2.8781,2.7154,2.5884,2.5536,2.6789,2.8417,2.755,2.2997
2.653,2.913,3.0355,3.0054,2.893,2.8089,2.8295,2.9081,3.004,3.0927,3.6362,3.8718,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7209,3.6539,3.0881,2.9789,2.8676,2.7792,2.7514,2.8238,2.9341,2.9649,2.8456,2.5776
3.159,3.1382,3.1531,3.141,3.0721,2.9921,2.95,2.9664,3.0163,3.081,3.1474,3.668,3.7498,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6565,3.6403,3.1218,3.0533,2.9777,2.919,2.8954,2.9302,3.0055,3.0717,3.0827,3.0635,3.064
3.8167,3.4837,3.3234,3.2601,3.2034,3.1355,3.0807,3.0571,3.0664,3.0954,3.1356,3.1745,3.6682,3.6929,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6272,3.6249,3.137,3.1001,3.054,3.0192,3.004,3.022,3.0724,3.1374,3.1928,3.2533,3.4045,3.7097
4,3.8622,3.5128,3.394,3.3222,3.258,3.1996,3.1583,3.139,3.1389,3.1506,3.1686,3.1817,3.6568,3.6758,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6123,3.6157,3.1386,3.1278,3.1069,3.0912,3.0865,3.1012,3.1385,3.1939,3.2571,3.3287,3.4495,3.7872,4
4,4,3.6796,3.5337,3.4454,3.373,3.3104,3.2595,3.2231,3.2014,3.1912,3.1876,3.1854,3.1778,3.6396,3.6768,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.604,3.6099,3.1337,3.1427,3.1429,3.1434,3.1495,3.1672,3.2,3.2479,3.3086,3.3805,3.4728,3.6297,3.9825,4
4,4,3.7652,3.6746,3.5674,3.4843,3.4166,3.3591,3.3121,3.2757,3.2487,3.2283,3.2106,3.1908,3.1654,3.6179,3.6863,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5987,3.6058,3.1266,3.1498,3.1667,3.1811,3.1976,3.2208,3.2539,3.2982,3.3536,3.4203,3.5038,3.6106,3.7141,4,4
