4,3.1101,2.9983,3.2075,3.7194,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6025,3.0899,2.8887,3.0026,4
2,2.8265,3.4544,3.529,3.6099,3.772,3.7781,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7079,3.6287,3.4773,3.4078,3.3358,2.6739,2
2,2.2416,3.0836,3.5178,3.595,3.5588,3.5601,3.4144,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3234,3.4406,3.4523,3.4889,3.405,2.9339,2.1123,2
4,2,2.5307,3.1132,3.4258,3.5252,3.5024,3.5611,3.31,3.6605,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5358,3.2281,3.4514,3.405,3.4262,3.3201,2.9784,2.4147,2,3.9185
4,3.7392,2.1133,2.5935,3.056,3.2973,3.4215,3.4293,3.4854,3.2915,3.303,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9271,3.2059,3.2278,3.3803,3.3377,3.3279,3.1994,2.9488,2.5218,2.0439,3.4719,4
4,4,4,2.512,2.59,3.0044,3.2108,3.3279,3.3535,3.3975,3.3215,3.1181,3.5161,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3703,3.0378,3.2367,3.2981,3.2651,3.2358,3.113,2.9154,2.5306,2.3281,3.7232,4,4
1,1,4,4,3.0616,2.6546,2.9936,3.1837,3.2692,3.299,3.3144,3.2778,3.0701,3.0874,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7808,2.9671,3.0242,3.1938,3.2203,3.2113,3.1759,3.085,2.9068,2.5544,2.81,4,4,1,1
1,1,1,4,4,3.6596,2.862,2.9948,3.1985,3.2559,3.2706,3.2563,3.2251,3.0991,2.8393,3.3596,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1444,2.7793,3.0456,3.1406,3.1685,3.1811,3.154,3.0992,2.9227,2.6843,3.38,4,4,1,1,1
1,1,1,1,4,4,4,3.2456,3.0172,3.2419,3.2915,3.2772,3.2419,3.1837,3.0881,2.7887,2.8388,3.9082,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.604,2.6685,2.7702,3.0233,3.0949,3.1541,3.1835,3.1851,3.1431,2.9181,3.0075,4,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.7442,3.1659,3.2881,3.3635,3.3213,3.2629,3.1708,3.0774,2.8501,2.5342,3.1535,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8715,2.4714,2.825,3.0004,3.0847,3.1729,3.2179,3.2556,3.208,3.0068,3.4771,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.459,3.3219,3.4592,3.4064,3.3208,3.209,3.0852,2.8984,2.4933,2.5357,3.7172,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.3729,2.3168,2.4834,2.8433,2.9906,3.1184,3.2255,3.2984,3.3539,3.2259,3.2443,4,4,4,1,1,1,1,1,1,1
