2,2,2,2,2.2913,3.4673,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3636,2.1903,2,2,2,2
2.3511,2.1641,2,2,2.0774,2.5301,3.3053,3.8684,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.844,3.2126,2.4475,2.031,2,2,2.087,2.2989
2.2578,2.7816,2.4038,2.1925,2.2189,2.3255,2.5776,2.9507,3.4996,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4836,2.8946,2.5193,2.2789,2.1819,2.1367,2.2952,2.71,2.2033
2.4092,2.8958,2.9475,2.6654,2.4711,2.4438,2.5224,2.698,2.9242,3.4661,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.902,3.479,2.8965,2.6506,2.4728,2.3948,2.4078,2.563,2.8661,2.8236,2.3418
2.7698,3.0288,3.1326,3.0475,2.8294,2.6618,2.6232,2.6836,2.8046,2.9481,3.4888,3.8007,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6724,3.4788,2.9054,2.7564,2.6304,2.567,2.5973,2.7423,2.9649,3.0526,2.9515,2.681
3.3608,3.2807,3.2772,3.2349,3.101,2.9267,2.8006,2.7677,2.805,2.8788,2.9629,3.4939,3.644,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.544,3.4719,2.9232,2.83,2.7481,2.7071,2.7348,2.8496,3.021,3.1538,3.1953,3.1939,3.2533
4,3.6916,3.4549,3.3764,3.2768,3.139,3.0018,2.9089,2.8778,2.8916,2.931,2.9783,3.4869,3.5497,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4709,3.4523,2.9377,2.8853,2.8358,2.816,2.842,2.9286,3.0616,3.197,3.2945,3.3679,3.594,3.9641
4,4,3.6822,3.5266,3.4202,3.3064,3.1806,3.0699,2.9951,2.9606,2.9554,2.9682,2.9843,3.4667,3.4964,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.425,3.4309,2.9421,2.924,2.9024,2.9003,2.9286,2.998,3.1044,3.2274,3.34,3.4446,3.5834,4,4
4,4,3.9286,3.6915,3.5725,3.4562,3.3402,3.2269,3.1322,3.0649,3.0243,3.0028,2.9921,2.9799,3.4382,3.4668,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3928,3.4117,2.9379,2.9484,2.9521,2.9662,2.9999,3.0614,3.1516,3.2615,3.3759,3.4922,3.6117,3.8537,4,4
4,4,3.9515,3.9229,3.7321,3.6117,3.4914,3.3783,3.2749,3.1886,3.1224,3.074,3.0373,3.0047,2.9674,3.4061,3.4481,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3676,3.3949,2.929,2.962,2.988,3.0175,3.0587,3.1188,3.2002,3.2999,3.4106,3.5287,3.6529,3.8562,3.9095,4,4
1,4,4,3.9965,3.94,3.767,3.6425,3.5267,3.419,3.3221,3.2391,3.1705,3.1131,3.0617,3.0096,2.9502,3.3755,3.4291,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3454,3.3797,2.9178,2.9685,3.0131,3.0571,3.1073,3.1697,3.2476,3.3409,3.4462,3.5599,3.6832,3.8454,3.9488,4,4,1
