2,2,2,2,2.2933,3.4339,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3323,2.194,2,2,2,2
2.3244,2.1665,2,2,2.1073,2.5897,3.2867,3.8154,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.794,3.2013,2.5088,2.0545,2,2,2.0899,2.2732
2.2037,2.7167,2.4082,2.1962,2.2298,2.3919,2.6641,2.9651,3.4959,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4856,2.9152,2.6059,2.3393,2.1867,2.139,2.3022,2.647,2.1514
2.3231,2.7961,2.867,2.6572,2.485,2.4877,2.5996,2.7719,2.9425,3.4858,3.9755,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8675,3.5093,2.9241,2.7292,2.5493,2.4352,2.4225,2.562,2.7874,2.7254,2.2577
2.6573,2.9166,3.0266,2.9696,2.81,2.6849,2.6818,2.7594,2.8728,2.9907,3.5345,3.7928,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6593,3.5337,2.962,2.8335,2.7104,2.6265,2.6225,2.7306,2.8901,2.9483,2.8404,2.5706
3.2142,3.162,3.1628,3.1336,3.0334,2.9104,2.8306,2.8286,2.8776,2.9488,3.0213,3.5464,3.6584,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5625,3.5239,2.9888,2.9079,2.8268,2.772,2.7685,2.8395,2.9581,3.056,3.0843,3.0782,3.1072
3.9067,3.5425,3.3382,3.2649,3.1874,3.0863,2.9947,2.9419,2.9357,2.9594,2.9996,3.0419,3.5433,3.5853,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5128,3.5051,3.004,2.9593,2.9098,2.8793,2.8799,2.9272,3.0143,3.1123,3.1882,3.2589,3.4514,3.7928
4,3.9796,3.5406,3.4099,3.3194,3.2308,3.1413,3.0697,3.0271,3.013,3.0178,3.0339,3.0489,3.5279,3.5516,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4839,3.4892,3.0069,2.9924,2.9699,2.9586,2.9667,3.004,3.0714,3.1577,3.2448,3.3334,3.4623,3.8886,4
4,4,3.7568,3.5648,3.4592,3.3637,3.2754,3.1962,3.1344,3.0933,3.0704,3.0593,3.0539,3.0448,3.5054,3.5392,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4651,3.477,3.0021,3.0116,3.0126,3.0181,3.035,3.0708,3.1282,3.2037,3.29,3.3849,3.4926,3.6859,3.9876,4
4,4,3.8192,3.7543,3.6024,3.4977,3.404,3.3201,3.2476,3.1894,3.1455,3.1132,3.0876,3.0627,3.0325,3.4793,3.5363,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4513,3.4672,2.9939,3.0214,3.042,3.0625,3.0891,3.1277,3.1815,3.2502,3.3311,3.4224,3.5298,3.6868,3.7712,4,4
