2,2,2.0332,2.83,3.2901,3.6008,3.8082,3.8964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9034,3.928,4,4,3.928,3.9034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8953,3.796,3.5883,3.269,2.7999,2,2,2
2.0828,2.0683,2.3459,2.8782,3.2237,3.3989,3.4411,3.7394,3.8955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9009,3.9198,4,4,4,4,3.9198,3.9009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8941,3.7143,3.4335,3.3874,3.2048,2.8508,2.3071,2.0413,2.0462
2.0777,2.3644,2.6248,2.9673,3.1892,3.32,3.3743,3.3919,3.6879,3.8929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9102,3.9904,4,4,4,4,3.9903,3.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8909,3.6577,3.385,3.366,3.3082,3.1724,2.9439,2.5942,2.3264,2.0336
2.7088,2.8095,2.9438,3.0858,3.2161,3.3055,3.3601,3.3949,3.4142,3.6569,3.891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9015,3.9349,3.994,4,4,4,4,3.9944,3.9344,3.9013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8884,3.6229,3.4112,3.3899,3.3523,3.2948,3.2016,3.0665,2.919,2.7793,2.6749
3.0981,3.1226,3.1587,3.2113,3.2712,3.3249,3.366,3.3954,3.4191,3.4346,3.6485,3.8902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9077,3.961,3.9899,4,4,4,4,3.991,3.9603,3.9064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8874,3.6134,3.4334,3.4161,3.3905,3.359,3.3156,3.2592,3.1962,3.1397,3.0991,3.0714
3.3694,3.3385,3.3101,3.3106,3.3298,3.3561,3.3818,3.4039,3.4218,3.4374,3.4477,3.6554,3.8904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9017,3.9233,3.9758,3.983,3.9921,3.9986,3.9997,3.9946,3.9853,3.9776,3.9193,3.9011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8877,3.6209,3.447,3.4355,3.4186,3.3992,3.3755,3.3482,3.3203,3.2993,3.2967,3.3205,3.346
3.5919,3.47,3.4053,3.3814,3.3784,3.3875,3.4012,3.4156,3.4287,3.4399,3.4495,3.4554,3.6708,3.891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9011,3.9075,3.9411,3.9712,3.9726,3.9814,3.9856,3.9868,3.9845,3.9803,3.9779,3.9351,3.9033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8886,3.6385,3.454,3.4478,3.4374,3.4253,3.4111,3.3957,3.3809,3.371,3.3738,3.3977,3.4615,3.5697
3.734,3.5056,3.4578,3.4242,3.4137,3.4139,3.4202,3.4286,3.4373,3.4453,3.452,3.4574,3.4604,3.6897,3.8918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9037,3.924,3.9515,3.9582,3.961,3.9684,3.975,3.9772,3.9752,3.9715,3.9696,3.948,3.9113,3.9016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8898,3.6608,3.4578,3.4551,3.4494,3.4422,3.4336,3.4244,3.4153,3.4085,3.4077,3.4191,3.4558,3.5068,3.7162
3.8788,3.5836,3.4635,3.4486,3.4363,3.4343,3.437,3.4416,3.4469,3.4521,3.4567,3.4604,3.4632,3.4646,3.7082,3.8925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9022,3.9141,3.9441,3.9494,3.9451,3.9508,3.9601,3.9657,3.9676,3.9663,3.9631,3.9596,3.953,3.9268,3.9059,3.9011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8908,3.6833,3.461,3.46,3.4572,3.4533,3.4484,3.4429,3.4374,3.4327,3.4299,3.4315,3.4418,3.4632,3.5628,3.8737
3.9001,3.8512,3.4854,3.454,3.4499,3.4505,3.4517,3.4538,3.4565,3.4595,3.4624,3.465,3.467,3.4681,3.4689,3.7239,3.8928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9016,3.9084,3.9312,3.9522,3.9405,3.9354,3.9463,3.9551,3.9601,3.9616,3.96,3.956,3.9517,3.949,3.9422,3.9176,3.9034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8915,3.7032,3.4647,3.4642,3.4631,3.4612,3.4584,3.4553,3.4522,3.4497,3.448,3.4475,3.4464,3.4493,3.4592,3.8342,3.8998
