2,2,2,2,2.2801,3.4623,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3584,2.179,2,2,2,2
2.3497,2.1579,2,2,2.0557,2.5049,3.2969,3.8632,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8387,3.2032,2.4223,2.0106,2,2,2.0811,2.2979
2.2524,2.7779,2.386,2.1736,2.1994,2.2972,2.5444,2.9335,3.4871,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4703,2.8762,2.4863,2.2521,2.1635,2.1183,2.2773,2.7062,2.1982
2.4038,2.8939,2.9427,2.6466,2.4497,2.4187,2.4909,2.6659,2.9048,3.448,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8939,3.4587,2.8752,2.6178,2.4418,2.3706,2.3865,2.5433,2.861,2.8211,2.3363
2.7737,3.0313,3.1333,3.0428,2.8132,2.6393,2.5947,2.6511,2.7735,2.9244,3.4655,3.7862,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.66,3.4529,2.8786,2.7238,2.5975,2.5387,2.5747,2.725,2.9602,3.0528,2.9529,2.6845
3.3757,3.2889,3.2813,3.2357,3.0957,2.9118,2.7774,2.7385,2.7735,2.8483,2.9355,3.4673,3.6258,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5254,3.4451,2.8941,2.798,2.7156,2.6776,2.7113,2.8338,3.0156,3.1549,3.1993,3.1999,3.269
4,3.7071,3.4609,3.3807,3.2769,3.1327,2.9867,2.8859,2.8496,2.8614,2.9009,2.9494,3.4592,3.5271,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4472,3.4254,2.908,2.854,2.8045,2.787,2.8183,2.9126,3.0547,3.1971,3.2993,3.3747,3.6077,3.9843
4,4,3.6992,3.5324,3.4238,3.3056,3.173,3.0545,2.9729,2.9341,2.9267,2.9388,2.9551,3.4382,3.4697,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3976,3.4032,2.9127,2.8939,2.8725,2.8726,2.9054,2.9815,3.096,3.226,3.3433,3.4511,3.5979,4,4
4,4,3.9437,3.7011,3.5788,3.4593,3.3386,3.2187,3.1171,3.044,2.9995,2.9757,2.9637,2.9509,3.4087,3.4364,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3625,3.3828,2.909,2.9195,2.9239,2.9401,2.9775,3.0448,3.142,3.2589,3.3784,3.4981,3.6199,3.8728,4,4
4,4,3.9586,3.9383,3.7408,3.6193,3.495,3.3765,3.2666,3.1743,3.1031,3.0511,3.0118,2.9776,2.9387,3.3756,3.4142,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3349,3.3648,2.9003,2.9344,2.9615,2.9931,3.0377,3.1026,3.1901,3.2964,3.413,3.5361,3.6618,3.8721,3.9147,4,4
