1,4,4,3.6713,3.6067,3.5318,3.4648,3.407,3.357,3.3142,3.2779,3.2467,3.218,3.1889,3.1556,3.1167,3.5669,3.665,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5658,3.5724,3.0875,3.1196,3.148,3.1729,3.1975,3.2251,3.2581,3.2986,3.347,3.4043,3.4713,3.552,3.603,4,4,4
1,4,4,3.9153,3.6675,3.6289,3.5581,3.4993,3.4446,3.3953,3.3506,3.31,3.2719,3.234,3.1939,3.1492,3.0995,3.553,3.6583,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5613,3.5692,3.0793,3.1188,3.1565,3.191,3.2241,3.2581,3.2951,3.3369,3.3843,3.4385,3.4979,3.5734,3.6217,3.8568,4,4,1
1,1,4,4,3.873,3.71,3.6544,3.5882,3.5316,3.4778,3.4277,3.3805,3.3353,3.2906,3.2446,3.1954,3.1416,3.0838,3.5475,3.6325,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.5541,3.5646,3.0687,3.1155,3.161,3.2034,3.244,3.2841,3.3254,3.3694,3.417,3.4691,3.5248,3.5933,3.6573,3.8378,4,4,1,1
1,1,1,4,4,3.8718,3.74,3.6765,3.6147,3.5601,3.507,3.4557,3.4056,3.3561,3.3056,3.2527,3.196,3.1344,3.0693,3.5482,3.5917,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5414,3.5575,3.0539,3.1094,3.1626,3.2123,3.2594,3.3051,3.3506,3.3973,3.446,3.4971,3.5499,3.6079,3.6655,3.7925,4,4,1,1,1
1,1,1,1,4,4,3.8364,3.7437,3.6933,3.6398,3.587,3.5337,3.4809,3.4281,3.3746,3.3193,3.2609,3.198,3.1285,3.0538,3.5449,3.5376,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.5188,3.5458,3.0341,3.1012,3.163,3.2193,3.2721,3.3227,3.3722,3.4218,3.4723,3.5238,3.5756,3.6264,3.6701,3.7347,4,4,4,1,1,1
1,1,1,1,4,4,4,3.7975,3.7563,3.716,3.6666,3.6137,3.5595,3.5047,3.4494,3.3928,3.3342,3.272,3.2042,3.1256,3.0354,3.5252,3.4689,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.4806,3.5273,3.0115,3.0933,3.1647,3.2269,3.2842,3.3385,3.3914,3.4438,3.4964,3.5494,3.6023,3.6524,3.6932,3.7168,3.9443,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9661,3.8023,3.7876,3.746,3.6955,3.6408,3.5849,3.5282,3.4709,3.4127,3.3528,3.2894,3.2197,3.1339,3.0273,3.4967,3.3952,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,3.426,3.5033,2.9955,3.0924,3.1725,3.2385,3.2982,3.3545,3.4094,3.4639,3.5185,3.5735,3.6288,3.682,3.7318,3.7478,3.9227,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9511,3.8485,3.8315,3.7798,3.7254,3.6679,3.6098,3.5515,3.4935,3.4358,3.3779,3.3179,3.2531,3.1723,3.0686,3.498,3.3567,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,3.3726,3.4914,3.0097,3.1127,3.1944,3.259,3.3174,3.3729,3.4277,3.4827,3.5386,3.5954,3.6531,3.7104,3.7711,3.8086,3.9294,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9585,3.9152,3.8756,3.8138,3.7543,3.6937,3.6336,3.5748,3.5181,3.4638,3.4121,3.3626,3.3153,3.2664,3.2152,3.6006,3.5381,3.8929,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9106,3.4188,3.5406,3.0985,3.1769,3.241,3.2941,3.3452,3.3959,3.4478,3.5015,3.5571,3.6145,3.6737,3.734,3.7996,3.8576,3.9565,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9868,3.9607,3.9105,3.8439,3.7794,3.7166,3.6559,3.5983,3.545,3.4971,3.4564,3.4254,3.4108,3.4267,3.4899,3.8343,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.8368,3.7266,3.3118,3.3067,3.3218,3.3484,3.3838,3.4249,3.4709,3.5211,3.575,3.6319,3.6912,3.7523,3.8173,3.8824,3.9758,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.9823,3.9331,3.8667,3.8007,3.7369,3.6769,3.6219,3.5736,3.5344,3.5081,3.501,3.5263,3.6181,3.7999,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.968,3.6366,3.4953,3.4341,3.421,3.4331,3.4598,3.4969,3.5417,3.5926,3.6482,3.707,3.768,3.8308,3.8936,3.9708,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,3.9827,3.9387,3.8848,3.8196,3.7554,3.6965,3.6446,3.6023,3.5727,3.561,3.5757,3.629,3.7529,3.9053,4,3.819,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.8709,3.6738,3.552,3.5019,3.4885,3.4986,3.5248,3.5627,3.6097,3.6636,3.7222,3.7833,3.8454,3.9061,3.9645,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9821,3.9387,3.8943,3.8367,3.7721,3.7139,3.6654,3.6289,3.6081,3.6075,3.6327,3.6867,3.7545,3.8317,3.7429,3.5165,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.6096,3.8532,3.8752,3.7503,3.6409,3.5742,3.5421,3.5373,3.5523,3.5827,3.6253,3.6775,3.7363,3.7995,3.863,3.9208,3.9649,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9827,3.9376,3.8939,3.849,3.7862,3.7285,3.6825,3.6512,3.6369,3.6406,3.6589,3.6737,3.639,3.7077,3.5914,3.4959,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.5189,3.6486,3.774,3.692,3.6695,3.6223,3.5865,3.5717,3.577,3.6,3.6379,3.6882,3.7483,3.815,3.8799,3.9267,3.9686,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9837,3.9355,3.8902,3.8485,3.796,3.7379,3.6943,3.667,3.6551,3.6543,3.652,3.6203,3.533,3.6053,3.5891,3.5621,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,3.5781,3.6102,3.6996,3.5931,3.643,3.6374,3.6142,3.5976,3.5964,3.6127,3.6457,3.6939,3.7553,3.8269,3.8847,3.9293,3.9749,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9829,3.9315,3.8842,3.8421,3.7984,3.74,3.6984,3.6728,3.6593,3.649,3.6289,3.5819,3.5029,3.5701,3.6389,3.643,4,4,1,1,1,4,4,4,4,4,1,1,4,4,3.6714,3.6576,3.6832,3.5522,3.6092,3.6291,3.6225,3.6109,3.6075,3.6188,3.6472,3.6927,3.7546,3.8306,3.8813,3.9292,3.9809,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9781,3.9237,3.8747,3.8318,3.7901,3.7318,3.6914,3.6657,3.6488,3.6327,3.6102,3.5807,3.544,3.6019,3.7041,3.7394,4,4,1,1,4,4,4,4,4,4,4,4,3.7871,3.734,3.7198,3.5884,3.6079,3.6183,3.6166,3.61,3.6073,3.616,3.6406,3.6831,3.7442,3.8226,3.8718,3.924,3.9823,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.968,3.9114,3.8607,3.8164,3.7676,3.7101,3.6707,3.6445,3.6267,3.6139,3.6055,3.6111,3.6282,3.6919,3.7901,3.8726,4,4,4,4,4,4,4,4,4,4,3.938,3.8372,3.7824,3.6768,3.6426,3.6196,3.6056,3.5966,3.5939,3.6017,3.624,3.6637,3.7229,3.8023,3.8561,3.9115,3.9756,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.953,3.8941,3.8406,3.7913,3.7288,3.6733,3.6351,3.6102,3.5967,3.596,3.6128,3.6578,3.7268,3.8052,3.9128,4,4,4,4,4,4,4,4,4,4,3.9893,3.8732,3.778,3.7035,3.6363,3.5953,3.5742,3.5675,3.5741,3.5952,3.6332,3.6903,3.7683,3.8338,3.8909,3.959,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9337,3.8694,3.8098,3.7439,3.6742,3.6217,3.5854,3.5642,3.5597,3.5773,3.6264,3.7169,3.805,3.9167,4,4,4,4,4,4,4,4,4,4,4,3.8675,3.7698,3.6695,3.5869,3.5449,3.5287,3.532,3.5525,3.59,3.646,3.7218,3.8038,3.8625,3.9321,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9807,3.9098,3.8304,3.7573,3.6727,3.6062,3.5554,3.5216,3.506,3.5137,3.5537,3.6454,3.768,3.883,4,4,4,4,4,4,4,4,4,4,3.988,3.8312,3.7183,3.5805,3.5089,3.4778,3.4751,3.4943,3.5326,3.5896,3.6644,3.7618,3.8271,3.897,3.968,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.942,3.8693,3.7638,3.6747,3.5887,3.5242,3.4743,3.4428,3.4336,3.455,3.5209,3.6575,3.8068,3.9736,4,4,4,4,4,4,4,4,4,3.901,3.7552,3.5724,3.4642,3.4141,3.4025,3.419,3.4586,3.5184,3.5965,3.7009,3.7838,3.8591,3.9251,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8562,3.7981,3.657,3.5815,3.4934,3.4277,3.3773,3.3468,3.3437,3.3783,3.4685,3.6376,3.8285,4,4,4,4,4,4,4,4,3.9367,3.7611,3.5427,3.4049,3.3346,3.3129,3.3254,3.3653,3.4276,3.5134,3.6192,3.7215,3.8275,3.8856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7683,3.7409,3.5469,3.4784,3.3879,3.3142,3.2614,3.2305,3.2313,3.2751,3.3796,3.5538,3.7793,3.9511,4,4,4,4,4,3.8778,3.6773,3.4662,3.3144,3.2315,3.2024,3.2121,3.2516,3.314,3.4078,3.5101,3.6384,3.8107,3.8662,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7262,3.708,3.4472,3.3496,3.265,3.1789,3.1235,3.0893,3.0874,3.1299,3.2294,3.3895,3.5749,3.7232,3.8135,3.8307,3.7772,3.6604,3.4921,3.3107,3.1701,3.0887,3.0615,3.0754,3.1182,3.1811,3.2783,3.3672,3.5569,3.7903,3.901,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7724,3.6928,3.3726,3.1846,3.1185,3.0242,2.9611,2.9136,2.8941,2.9164,2.991,3.1119,3.2446,3.3411,3.3654,3.3069,3.187,3.0488,2.9375,2.8782,2.8714,2.904,2.9619,3.0342,3.1284,3.1965,3.4937,3.7176,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.966,3.6148,3.3308,2.9948,2.9507,2.8534,2.7654,2.6845,2.6219,2.5902,2.6075,2.6694,2.735,2.754,2.7051,2.6251,2.5648,2.5564,2.6018,2.6778,2.7714,2.8712,2.9643,3.0204,3.5047,3.6438,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.562,3.3904,2.8176,2.7689,2.6601,2.5196,2.3739,2.227,2.0697,2.0462,2.0448,2.045,2.0389,2.0394,2.053,2.2103,2.3694,2.5286,2.6841,2.8078,2.8908,3.5746,3.6238,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6127,3.5115,2.7192,2.6001,2.4331,2.2005,2.0234,2,2,2,2,2,2,2,2.023,2.2104,2.4585,2.6469,2.807,3.6072,3.6983,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8628,3.4971,2.6515,2.4429,2.1513,2,2,2,2,2,2,2,2,2,2.176,2.4886,2.7102,3.5392,3.9679,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5214,2.6859,2.3009,2,2,2,2,2,2,2,2,2,2.347,2.7409,3.5689,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8643,2.916,2.2151,2,2,2,2,2,2,2,2.2534,2.9579,3.9138,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6608,2.7169,2,2.6096,4,2.6463,2,2.7502,3.7067,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
