2,2,2,2.095,2.9096,3.824,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7558,2.8386,2.0441,2,2,2
2.288,2.3289,2.168,2.4252,2.8111,3.2501,3.5876,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5381,3.1904,2.7501,2.3632,2.105,2.2631,2.2442
2.2551,2.7728,2.7924,2.7275,2.8959,3.1305,3.3187,3.4046,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3662,3.2733,3.0779,2.8381,2.6689,2.7215,2.7128,2.2075
2.5036,2.8936,3.0491,3.0718,3.0711,3.1678,3.2831,3.3743,3.4252,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4064,3.3444,3.243,3.1206,3.0192,3.0118,2.988,2.8345,2.4541
2.8707,3.0701,3.194,3.239,3.2465,3.2648,3.3176,3.377,3.4347,3.4775,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4728,3.4182,3.3492,3.2814,3.222,3.1974,3.1855,3.1386,3.0166,2.8122
3.3455,3.3349,3.3469,3.3665,3.3659,3.3658,3.3805,3.4105,3.4452,3.484,3.5145,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5155,3.4756,3.4268,3.3838,3.3468,3.3262,3.3218,3.3191,3.2984,3.2823,3.2782
3.9028,3.6194,3.5231,3.4853,3.4647,3.4515,3.4483,3.4565,3.4732,3.4934,3.5161,3.5313,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5307,3.5102,3.4801,3.4529,3.4298,3.4163,3.4152,3.4254,3.4445,3.4809,3.5761,3.8252
4,3.851,3.6823,3.5914,3.5512,3.5262,3.512,3.5067,3.5089,3.5161,3.5248,3.5332,3.5349,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5286,3.5253,3.5125,3.4988,3.4865,3.4798,3.4814,3.4929,3.5163,3.5565,3.6533,3.8217,4
4,4,3.7478,3.6779,3.6209,3.5914,3.5704,3.5565,3.5487,3.5454,3.5447,3.5438,3.5406,3.5326,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5194,3.5281,3.5295,3.5276,3.5247,3.5244,3.5291,3.5409,3.5609,3.5906,3.6452,3.7273,4,4
4,4,3.8334,3.7031,3.6758,3.6473,3.6236,3.6044,3.5898,3.5792,3.571,3.5635,3.5547,3.5429,3.5286,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5092,3.5253,3.537,3.5446,3.55,3.5556,3.5636,3.5762,3.5947,3.62,3.6486,3.678,3.7622,4,4
