2,2,2,2,2.2655,3.4246,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3225,2.1659,2,2,2,2
2.3435,2.1689,2,2,2.0743,2.5384,3.2661,3.8117,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7879,3.1772,2.457,2.0251,2,2,2.0922,2.2919
2.2399,2.7516,2.4018,2.1833,2.2077,2.3378,2.5999,2.9295,3.465,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4504,2.8761,2.5411,2.2877,2.1682,2.1274,2.2954,2.6814,2.1865
2.3619,2.8389,2.8955,2.6477,2.4597,2.4437,2.5388,2.7119,2.9029,3.4424,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8712,3.4609,2.8795,2.6663,2.4882,2.3925,2.3969,2.5494,2.8157,2.7682,2.2962
2.6908,2.9527,3.059,2.9866,2.7986,2.6506,2.6294,2.6988,2.8152,2.9444,3.4876,3.7749,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.641,3.4847,2.9105,2.7716,2.6473,2.5731,2.587,2.7157,2.9058,2.9803,2.876,2.6024
3.2568,3.1935,3.1925,3.1568,3.0401,2.8929,2.791,2.775,2.819,2.8917,2.9699,3.4984,3.6258,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5273,3.4759,2.9343,2.8475,2.7654,2.7161,2.7268,2.819,2.9625,3.0776,3.1128,3.1081,3.1463
3.9626,3.5826,3.3632,3.2889,3.2015,3.0832,2.9709,2.9003,2.8835,2.9034,2.9436,2.988,3.4924,3.5422,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4665,3.4554,2.9488,2.9008,2.8509,2.8245,2.8359,2.9005,3.0084,3.1239,3.2098,3.2816,3.489,3.8461
4,4,3.5692,3.4345,3.3368,3.2366,3.1307,3.0421,2.9858,2.9632,2.9639,2.9787,2.9939,3.4741,3.4997,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.43,3.4362,2.9517,2.9359,2.9137,2.9061,2.9225,2.9734,3.0577,3.1603,3.2591,3.3547,3.485,3.9449,4
4,4,3.8066,3.5932,3.4815,3.3764,3.2755,3.1813,3.1054,3.0533,3.023,3.0075,2.9997,2.9891,3.4484,3.4797,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4053,3.4205,2.9466,2.9568,2.9591,2.9681,2.9919,3.0385,3.1097,3.2001,3.2989,3.4036,3.5167,3.7273,4,4
4,4,3.8586,3.8015,3.6323,3.52,3.4139,3.3168,3.2309,3.1607,3.1074,3.0683,3.0379,3.0096,2.9762,3.4194,3.47,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3866,3.4074,2.9375,2.9677,2.9907,3.0151,3.0478,3.0954,3.1608,3.2428,3.3367,3.4399,3.5554,3.7327,3.8095,4,4
1,4,4,3.8817,3.8069,3.6623,3.5506,3.4502,3.3585,3.2773,3.2084,3.1511,3.1027,3.0581,3.0118,2.9587,3.3919,3.4591,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3703,3.3957,2.9268,2.9721,3.012,3.0503,3.0926,3.1441,3.2082,3.2857,3.3746,3.4725,3.5811,3.7168,3.8202,4,4,1
1,1,4,4,3.8983,3.7992,3.6836,3.5823,3.4871,3.3991,3.3197,3.2494,3.1868,3.1289,3.0713,3.0095,2.9401,3.3701,3.4372,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3534,3.3843,2.915,2.9725,3.0261,3.0766,3.1282,3.1851,3.2506,3.3265,3.4123,3.5066,3.6068,3.7201,3.816,4,4,4,1
1,1,4,4,4,3.9082,3.8144,3.7127,3.6165,3.524,3.4375,3.3579,3.285,3.2167,3.1498,3.0807,3.0055,2.9227,3.3555,3.3992,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.3331,3.3721,2.9017,2.9705,3.0357,3.0969,3.1571,3.2197,3.2877,3.3635,3.4479,3.5403,3.6381,3.7429,3.8423,3.9978,4,4,1,1
1,1,1,4,4,4,3.943,3.8443,3.7459,3.6503,3.5588,3.4729,3.3927,3.3168,3.2432,3.1686,3.0897,3.0028,2.9078,3.3462,3.3454,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.306,3.3583,2.8868,2.9679,3.0438,3.1141,3.1818,3.2496,3.3205,3.3967,3.4798,3.5705,3.6676,3.7708,3.8788,3.9973,4,4,1,1,1
1,1,1,1,4,4,4,3.9786,3.8739,3.7757,3.6811,3.5912,3.5062,3.4252,3.3469,3.269,3.1887,3.1025,3.0053,2.8975,3.3373,3.2796,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.2687,3.3429,2.8723,2.9675,3.0537,3.1314,3.2048,3.2769,3.3505,3.4275,3.5095,3.5973,3.691,3.7916,3.8956,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9935,3.8952,3.8009,3.7104,3.623,3.5388,3.4572,3.3773,3.2973,3.2144,3.1249,3.0201,2.8987,3.3291,3.2081,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,4,4,4,3.2208,3.3288,2.8647,2.975,3.0702,3.1524,3.229,3.3036,3.379,3.4569,3.5385,3.6241,3.7136,3.8067,3.8976,3.9869,4,4,1,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9988,3.9146,3.8281,3.7416,3.6557,3.5716,3.4897,3.4099,3.3309,3.2504,3.1644,3.0602,2.9309,3.3396,3.1509,3.9984,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,4,4,4,3.1707,3.3281,2.8791,3.0006,3.0997,3.1815,3.2573,3.3315,3.407,3.4853,3.5672,3.6523,3.7398,3.8275,3.9136,3.9781,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,3.9449,3.8622,3.7758,3.6893,3.6045,3.5231,3.4456,3.372,3.3005,3.2285,3.1427,3.0304,3.4146,3.1805,3.745,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,3.8754,3.1596,3.3717,2.9436,3.0603,3.1506,3.2232,3.2922,3.3619,3.435,3.5125,3.5948,3.681,3.7698,3.8577,3.9441,4,4,4,4,1,1,1,1,1,1
