2,2,2,2,2.3369,3.4674,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3658,2.2382,2,2,2,2
2.3193,2.1771,2,2,2.156,2.6436,3.3247,3.8471,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8268,3.2409,2.5629,2.1015,2,2,2.1006,2.2681
2.1994,2.7208,2.4414,2.2353,2.2754,2.4499,2.7246,3.0116,3.5413,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5332,2.9636,2.6669,2.3965,2.2307,2.1778,2.3358,2.6511,2.147
2.3325,2.8053,2.8858,2.6946,2.5307,2.5422,2.6598,2.8301,2.9912,3.5363,3.9879,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8945,3.5628,2.9756,2.7893,2.6103,2.4896,2.4687,2.6015,2.8066,2.7345,2.2671
2.6726,2.9312,3.0443,2.9953,2.8487,2.7343,2.7386,2.8186,2.9297,3.0416,3.5852,3.8325,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6986,3.5862,3.0162,2.8931,2.7716,2.6845,2.6731,2.7715,2.9171,2.9668,2.8559,2.5874
3.2238,3.1776,3.1811,3.1562,3.064,2.9517,2.8816,2.8851,2.9352,3.0052,3.0752,3.5988,3.7043,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6098,3.5764,3.0445,2.9664,2.8865,2.8302,2.821,2.8828,2.9904,3.0799,3.1037,3.0952,3.1192
3.908,3.5531,3.3583,3.2867,3.2143,3.1212,3.0385,2.993,2.9908,3.0159,3.0558,3.0972,3.5972,3.6357,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5649,3.5585,3.0601,3.017,2.968,2.9362,2.9328,2.9728,3.051,3.141,3.2117,3.2804,3.4637,3.7962
4,3.9818,3.5591,3.431,3.3445,3.2614,3.179,3.1146,3.0776,3.0669,3.0732,3.0898,3.1046,3.5831,3.6059,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5393,3.5442,3.0629,3.0491,3.0267,3.0142,3.019,3.0509,3.1111,3.1902,3.2719,3.3567,3.4838,3.8927,4
4,4,3.7656,3.584,3.4818,3.3908,3.3081,3.2354,3.1796,3.143,3.1231,3.1139,3.1094,3.1008,3.562,3.5967,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.523,3.5334,3.0582,3.0674,3.0681,3.0722,3.0865,3.1179,3.1694,3.2386,3.3192,3.4096,3.5143,3.6996,3.9947,4
4,4,3.8333,3.7654,3.6211,3.5198,3.4317,3.3539,3.2873,3.2342,3.1942,3.1648,3.1411,3.1176,3.0887,3.537,3.5967,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5112,3.525,3.0503,3.0767,3.0963,3.1152,3.1394,3.1744,3.2233,3.2864,3.3614,3.4473,3.5506,3.6981,3.7868,4,4
