2,2,2,2.1207,2.8223,3.6533,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5998,2.7636,2.0865,2,2,2
2.3125,2.3846,2.2254,2.4166,2.7594,3.1193,3.3357,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2996,3.073,2.7089,2.3626,2.1742,2.3207,2.2704
2.2989,2.7786,2.8192,2.7116,2.8342,3.0179,3.1452,3.1939,3.9767,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8854,3.1649,3.1109,2.9759,2.7865,2.6643,2.7575,2.7229,2.2584
2.4775,2.8422,2.9833,2.9964,2.9837,3.051,3.1313,3.1962,3.2321,3.9058,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8105,3.2166,3.1734,3.0998,3.013,2.941,2.9465,2.9306,2.7915,2.4418
2.7642,2.9596,3.0787,3.1172,3.1187,3.1292,3.1653,3.2068,3.2511,3.2834,3.8892,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7931,3.2762,3.2364,3.1843,3.1362,3.0946,3.0786,3.0725,3.0318,2.9144,2.7152
3.1838,3.1873,3.1968,3.2118,3.209,3.2063,3.216,3.2374,3.2633,3.2939,3.3169,3.9067,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8125,3.3129,3.2842,3.2471,3.2155,3.1887,3.1745,3.1732,3.173,3.1565,3.1419,3.1248
3.7066,3.4243,3.3338,3.3017,3.2824,3.2707,3.2679,3.2742,3.2872,3.3031,3.3215,3.3327,3.9431,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8535,3.3275,3.3133,3.2902,3.2698,3.2523,3.2422,3.2417,3.2509,3.2693,3.3007,3.3911,3.6362
4,3.5633,3.4513,3.376,3.3445,3.3253,3.3154,3.3126,3.3153,3.3217,3.3292,3.3365,3.3379,3.9872,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9045,3.3289,3.3268,3.3168,3.3063,3.2965,3.2908,3.2911,3.299,3.3168,3.3491,3.431,3.5471,4
4,3.8084,3.4736,3.4325,3.3911,3.3716,3.3584,3.35,3.3457,3.3445,3.3451,3.3453,3.3439,3.3388,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9557,3.3256,3.3313,3.3316,3.3296,3.3267,3.3256,3.328,3.3353,3.3479,3.3673,3.4051,3.46,3.7465,4
4,4,3.5439,3.4388,3.4258,3.4118,3.3978,3.386,3.3767,3.3701,3.3653,3.3609,3.3554,3.3478,3.3385,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.322,3.3321,3.3396,3.3441,3.3471,3.3502,3.3551,3.3634,3.3754,3.3911,3.4048,3.4187,3.4721,4,4
4,4,4,3.4309,3.4594,3.448,3.4362,3.4202,3.4074,3.3971,3.3886,3.3806,3.3721,3.3622,3.35,3.338,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3193,3.332,3.3441,3.3536,3.3613,3.3681,3.3751,3.384,3.3961,3.4136,3.43,3.4501,3.3997,4,4,4
1,4,4,3.9986,3.4648,3.5019,3.4714,3.453,3.4368,3.4244,3.4138,3.4035,3.3927,3.3805,3.3668,3.3511,3.3361,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3167,3.3316,3.3469,3.3603,3.372,3.3821,3.3913,3.4005,3.4112,3.4258,3.4458,3.4862,3.4659,3.8862,4,4,1
1,1,4,4,3.7915,3.5272,3.5115,3.4808,3.4641,3.4513,3.4402,3.429,3.4166,3.4027,3.3869,3.3694,3.3498,3.3306,4,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,3.312,3.3299,3.3484,3.3652,3.3804,3.3939,3.4057,3.4161,3.4259,3.4363,3.4499,3.4747,3.5043,3.6987,4,4,1,1
1,1,1,4,4,3.6356,3.5253,3.5038,3.4877,3.4774,3.4677,3.4567,3.4437,3.4285,3.411,3.3912,3.3693,3.3447,3.3193,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,3.3032,3.3255,3.3479,3.3682,3.387,3.4039,3.4189,3.4318,3.4426,3.4513,3.4587,3.4682,3.4826,3.5432,4,4,1,1,1
1,1,1,4,4,4,3.5427,3.5132,3.5076,3.5029,3.4965,3.4869,3.4739,3.4579,3.4391,3.4176,3.3935,3.3664,3.3349,3.3008,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.2887,3.3175,3.345,3.3695,3.3919,3.4123,3.4306,3.4469,3.4606,3.4711,3.4775,3.4789,3.4776,3.4835,4,4,4,1,1,1
