2,2,2,2,2.7034,3.678,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5924,2.6191,2,2,2,2
2.246,2.2345,2,2.1795,2.5611,3.0594,3.515,3.9249,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9221,3.4544,2.9868,2.4909,2.1066,2,2.162,2.1974
2.1236,2.6362,2.5709,2.4656,2.6472,2.9096,3.151,3.2872,3.8489,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9817,3.8518,3.2477,3.099,2.8495,2.5808,2.3996,2.4892,2.5719,2.0733
2.3147,2.7201,2.8599,2.8507,2.8357,2.9472,3.092,3.2137,3.2872,3.8568,3.978,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9281,3.8728,3.2732,3.1822,3.0473,2.8932,2.7759,2.7811,2.791,2.6543,2.255
2.7038,2.9035,3.0201,3.0522,3.0471,3.0614,3.1272,3.2069,3.2825,3.3407,3.8731,3.9374,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8848,3.8771,3.3383,3.2653,3.1755,3.0852,3.0114,2.9893,2.9895,2.9552,2.8398,2.6332
3.2203,3.19,3.1927,3.2028,3.1934,3.188,3.2043,3.2439,3.2913,3.3429,3.3872,3.885,3.9087,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8723,3.8698,3.378,3.3283,3.2668,3.2103,3.1628,3.1398,3.1398,3.1454,3.1336,3.1268,3.1407
3.8072,3.518,3.3963,3.3432,3.3156,3.2968,3.2914,3.3018,3.3249,3.3535,3.3858,3.4112,3.8872,3.8919,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8682,3.8668,3.3937,3.3669,3.3291,3.2947,3.2655,3.2495,3.2505,3.266,3.2919,3.3426,3.4609,3.7183
4,3.8318,3.5863,3.4772,3.4261,3.3942,3.375,3.3676,3.371,3.382,3.396,3.4102,3.4167,3.8852,3.8931,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8674,3.8668,3.3938,3.3868,3.3695,3.3519,3.3367,3.3292,3.3329,3.3497,3.3807,3.4315,3.5451,3.7865,3.9989
4,3.9525,3.6979,3.5935,3.5234,3.4827,3.4533,3.4342,3.424,3.4206,3.4213,3.4225,3.4214,3.4146,3.8801,3.8992,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8681,3.8664,3.3869,3.3946,3.3941,3.3905,3.3868,3.387,3.3944,3.4115,3.4401,3.482,3.5533,3.6688,3.9481,4
4,4,3.7841,3.6551,3.6065,3.5607,3.5259,3.499,3.4795,3.4658,3.4559,3.4474,3.4378,3.4244,3.4068,3.8715,3.9082,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.869,3.8659,3.3785,3.3959,3.408,3.4158,3.422,3.4294,3.4407,3.4583,3.4843,3.5206,3.5678,3.6199,3.7242,3.9986,4
4,4,3.9734,3.6862,3.6666,3.6289,3.5928,3.5607,3.5353,3.5146,3.4971,3.4808,3.4641,3.4452,3.4222,3.3963,3.8631,3.9152,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8697,3.8656,3.3707,3.3942,3.4152,3.4321,3.4467,3.4608,3.4763,3.4952,3.5191,3.5513,3.5903,3.6383,3.6386,3.9484,4,4
1,4,4,3.9288,3.6981,3.7012,3.6531,3.6194,3.5898,3.565,3.5424,3.5206,3.4983,3.4743,3.4476,3.4173,3.3852,3.8577,3.9148,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8696,3.865,3.3631,3.3912,3.4183,3.4423,3.464,3.4842,3.5042,3.5252,3.5485,3.5766,3.6099,3.6657,3.6792,3.9178,4,4,1
1,1,4,4,3.9307,3.7517,3.7178,3.6724,3.6426,3.6157,3.5903,3.565,3.5387,3.5107,3.4804,3.4473,3.411,3.3733,3.8566,3.9053,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.8685,3.8639,3.3537,3.3866,3.4188,3.4486,3.4761,3.5018,3.5264,3.5505,3.5747,3.6001,3.6278,3.6688,3.7079,3.918,4,4,1,1
1,1,1,4,3.9928,3.8948,3.756,3.7227,3.6912,3.6658,3.6399,3.6128,3.584,3.5532,3.5202,3.4845,3.4458,3.4036,3.3595,3.8597,3.8905,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.8652,3.8616,3.3404,3.3796,3.4173,3.4522,3.4848,3.5153,3.5441,3.5718,3.5985,3.624,3.648,3.674,3.7006,3.7962,3.9741,4,4,1,1
1,1,1,4,4,3.965,3.8065,3.7533,3.7353,3.7143,3.6907,3.6634,3.6333,3.6008,3.566,3.5288,3.4885,3.4445,3.3955,3.3422,3.861,3.8701,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.8581,3.8573,3.3219,3.37,3.4143,3.4544,3.4915,3.5261,3.5588,3.59,3.6199,3.648,3.6729,3.6925,3.7045,3.7283,3.9456,4,4,1,1,1
1,1,1,1,4,4,3.9497,3.774,3.77,3.7614,3.7428,3.7166,3.686,3.6524,3.6167,3.5788,3.5382,3.4942,3.4453,3.3877,3.3204,3.8529,3.8428,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.845,3.85,3.2992,3.359,3.4115,3.4569,3.4979,3.5359,3.5717,3.6059,3.6387,3.6702,3.6995,3.7221,3.734,3.7239,3.9397,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9466,3.7938,3.8106,3.7972,3.7732,3.7417,3.7074,3.6711,3.6331,3.5933,3.5509,3.5046,3.4523,3.3869,3.3059,3.8392,3.8153,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,3.8257,3.8402,3.2799,3.352,3.4125,3.4622,3.5062,3.5465,3.5844,3.6206,3.6556,3.6896,3.7231,3.7533,3.7793,3.7663,3.9422,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9493,3.8525,3.8622,3.8333,3.8009,3.765,3.7282,3.6903,3.6515,3.6115,3.5696,3.5245,3.474,3.4112,3.3323,3.835,3.7978,3.985,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,3.8068,3.834,3.2837,3.3613,3.4245,3.4748,3.5192,3.56,3.5985,3.6356,3.6717,3.7071,3.7424,3.777,3.8176,3.8317,3.9493,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9556,3.9251,3.9049,3.8619,3.8246,3.7868,3.749,3.7111,3.6732,3.6355,3.5978,3.56,3.5226,3.4845,3.4488,3.8638,3.846,3.9635,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9545,3.8121,3.8466,3.3474,3.407,3.4579,3.5007,3.5407,3.5788,3.6159,3.6524,3.6884,3.7241,3.7597,3.7952,3.8365,3.8683,3.9547,3.9873,4,4,1,1,1,1,1,1
