2,2,2,2,2.2761,3.4597,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3557,2.175,2,2,2,2
2.3498,2.1563,2,2,2.0494,2.4975,3.2934,3.8605,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.836,3.1994,2.4149,2.0046,2,2,2.0795,2.298
2.2516,2.7769,2.3813,2.1683,2.1938,2.2892,2.5351,2.9279,3.4826,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4657,2.8704,2.477,2.2445,2.1582,2.1131,2.2726,2.7053,2.1976
2.4021,2.8928,2.9408,2.6412,2.4435,2.4115,2.482,2.6567,2.8986,3.4421,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8907,3.4524,2.8686,2.6085,2.433,2.3637,2.3803,2.5376,2.8591,2.82,2.3347
2.7733,3.0306,3.1323,3.0406,2.8081,2.6327,2.5865,2.6419,2.7645,2.9172,3.4584,3.7815,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6557,3.4452,2.8707,2.7145,2.5882,2.5306,2.568,2.7196,2.9579,3.0517,2.952,2.6841
3.3774,3.2893,3.2809,3.2346,3.0932,2.9069,2.7705,2.7301,2.7644,2.8394,2.9275,3.4595,3.6201,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5195,3.4372,2.8857,2.7888,2.7063,2.6691,2.7043,2.8286,3.013,3.1539,3.1989,3.1998,3.271
4,3.7093,3.4609,3.3804,3.2757,3.1299,2.9818,2.879,2.8414,2.8527,2.8921,2.941,3.4511,3.5202,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4401,3.4174,2.8994,2.845,2.7955,2.7786,2.8113,2.9074,3.0517,3.1958,3.2991,3.3749,3.6093,3.9871
4,4,3.7019,3.5324,3.4234,3.3041,3.1699,3.0494,2.9662,2.9262,2.9183,2.9302,2.9466,3.4299,3.4618,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3895,3.395,2.9041,2.8851,2.8638,2.8645,2.8984,2.9762,3.0926,3.2244,3.3428,3.4513,3.6001,4,4
4,4,3.9458,3.702,3.579,3.4587,3.3369,3.2154,3.1121,3.0376,2.9921,2.9677,2.9553,2.9424,3.4001,3.4275,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3537,3.3743,2.9005,2.9111,2.9156,2.9323,2.9707,3.0394,3.1383,3.2569,3.3777,3.4982,3.6205,3.876,4,4
4,4,3.9587,3.9407,3.7417,3.6198,3.4945,3.3747,3.2633,3.1694,3.097,3.0441,3.0042,2.9695,2.9302,3.3667,3.4045,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3254,3.356,2.8919,2.9263,2.9537,2.9858,3.0312,3.0973,3.1863,3.2942,3.4122,3.5365,3.6626,3.8747,3.9146,4,4
