2,2,2,2.0073,2.8597,3.8014,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7259,2.7825,2,2,2,2
2.2726,2.2903,2.0832,2.3493,2.741,3.2099,3.6023,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5476,3.1444,2.6754,2.2845,2.0164,2.2201,2.2233
2.2019,2.7223,2.7129,2.6455,2.8264,3.078,3.2922,3.3995,3.9795,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9801,3.3595,3.2433,3.0217,2.7647,2.5822,2.6391,2.6608,2.1519
2.4424,2.8397,2.9929,3.009,3.0081,3.1151,3.2455,3.3504,3.4106,3.9828,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9875,3.3925,3.319,3.2029,3.0646,2.9526,2.9449,2.9286,2.7775,2.3877
2.8308,3.0295,3.1513,3.1939,3.1997,3.2193,3.2796,3.3485,3.4139,3.4631,3.988,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9902,3.9887,3.459,3.3967,3.3188,3.2407,3.1734,3.1469,3.1365,3.092,2.9718,2.7672
3.3273,3.3079,3.3169,3.3341,3.3318,3.3314,3.3482,3.383,3.4233,3.4674,3.5032,3.9914,3.9974,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9872,3.9866,3.5015,3.4569,3.4025,3.3534,3.3112,3.2882,3.2837,3.2827,3.2642,3.2513,3.2553
3.8967,3.6132,3.5082,3.4645,3.4419,3.4273,3.4241,3.4337,3.4533,3.4769,3.5034,3.5222,3.9921,3.9931,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9865,3.9861,3.5171,3.4936,3.4599,3.4294,3.4033,3.3881,3.387,3.3983,3.4195,3.4614,3.5645,3.815
4,3.8851,3.6837,3.5845,3.5397,3.5121,3.4962,3.4904,3.4931,3.5018,3.5125,3.5229,3.526,3.9915,3.9937,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9867,3.9864,3.5153,3.5104,3.4957,3.4801,3.4664,3.459,3.4611,3.4744,3.5006,3.5452,3.6496,3.8493,4
4,4,3.7708,3.685,3.6217,3.5875,3.563,3.5471,3.5382,3.5348,3.5345,3.5341,3.5313,3.5231,3.9891,3.9954,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9872,3.9849,3.5059,3.5146,3.5155,3.5128,3.5095,3.5093,3.5149,3.5287,3.5523,3.5871,3.6494,3.7462,4,4
4,4,3.858,3.7244,3.6886,3.6528,3.6242,3.6018,3.5851,3.5732,3.5641,3.5559,3.5464,3.5335,3.5174,3.9858,3.9979,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9877,3.9834,3.4952,3.5125,3.5249,3.5328,3.5387,3.545,3.5543,3.5688,3.5904,3.6204,3.657,3.6956,3.7909,4,4
4,4,4,3.7412,3.738,3.7094,3.6808,3.6535,3.6319,3.6142,3.5991,3.5848,3.5698,3.5527,3.5324,3.5105,3.9828,3.9998,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.988,3.9822,3.4857,3.5081,3.5284,3.5446,3.5582,3.5706,3.5837,3.5994,3.6194,3.647,3.679,3.7178,3.7003,4,4,4
1,4,4,4,3.7603,3.7745,3.7316,3.7027,3.6774,3.6565,3.6375,3.6189,3.5996,3.5786,3.5553,3.5292,3.5024,3.9806,3.9998,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9881,3.9813,3.4772,3.5033,3.5288,3.5512,3.5712,3.5893,3.6065,3.624,3.6432,3.6666,3.6953,3.7471,3.7503,3.9985,4,4,1
1,1,4,4,4,3.8149,3.7873,3.7464,3.7211,3.6989,3.6781,3.6569,3.6345,3.6104,3.584,3.5553,3.5238,3.4914,3.9795,3.9974,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.9879,3.9803,3.4673,3.4976,3.5274,3.5548,3.58,3.6031,3.6246,3.6449,3.6647,3.685,3.7077,3.7431,3.7784,3.9926,4,4,1,1
1,1,1,4,4,3.949,3.8157,3.7868,3.7608,3.7407,3.7201,3.698,3.6738,3.6474,3.6187,3.5873,3.5531,3.5156,3.4759,3.9794,3.9937,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.9871,3.9789,3.454,3.4898,3.5244,3.5564,3.5862,3.6137,3.6393,3.6632,3.6853,3.7054,3.7237,3.7436,3.7656,3.8493,4,4,4,1,1
1,1,1,4,4,4,3.8538,3.8093,3.7962,3.7813,3.7635,3.7419,3.7168,3.689,3.6587,3.6257,3.5896,3.5498,3.5048,3.4549,3.9786,3.9883,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.9852,3.9769,3.4358,3.4796,3.5202,3.5569,3.5908,3.6223,3.6516,3.679,3.7046,3.7275,3.7464,3.7595,3.7662,3.7825,4,4,4,1,1,1
