2,2,2,2.0389,2.6415,3.3863,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3456,2.5924,2.0209,2,2,2
2.2769,2.3831,2.16,2.2769,2.5857,2.8852,3.0253,3.8539,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7798,2.9988,2.85,2.5442,2.2313,2.1239,2.3243,2.2396
2.2099,2.6401,2.6783,2.5402,2.6356,2.7852,2.8748,2.9077,3.6957,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6067,2.8836,2.8477,2.7516,2.5967,2.5026,2.6273,2.5911,2.1795
2.2884,2.6271,2.7543,2.7608,2.751,2.8049,2.8672,2.9194,2.9484,3.6147,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5179,2.9341,2.9003,2.8414,2.7738,2.7158,2.7194,2.7092,2.5841,2.2656
2.5274,2.7092,2.8177,2.8507,2.8526,2.8642,2.8947,2.9292,2.9674,2.9943,3.5921,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4923,2.9858,2.9538,2.9099,2.8704,2.8353,2.8192,2.813,2.7774,2.6693,2.4837
2.9177,2.9216,2.9204,2.9274,2.9241,2.9237,2.9343,2.9541,2.977,3.0041,3.0233,3.6083,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5098,3.017,2.9939,2.9622,2.935,2.9112,2.8969,2.8941,2.8948,2.8861,2.881,2.8642
3.4057,3.1298,3.0353,3.0018,2.9832,2.9747,2.9751,2.9831,2.9963,3.0112,3.028,3.0376,3.6471,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5539,3.0299,3.0186,2.9985,2.9804,2.964,2.9531,2.9502,2.9569,2.9751,3.0085,3.1036,3.3423
3.846,3.2179,3.1267,3.0592,3.0327,3.0183,3.0129,3.0136,3.0186,3.0262,3.034,3.0416,3.0439,3.6953,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6108,3.033,3.0308,3.0214,3.0115,3.0016,2.9946,2.9921,2.996,3.0093,3.0373,3.112,3.2087,3.7798
4,3.4399,3.1281,3.102,3.069,3.0552,3.0475,3.0437,3.0429,3.0444,3.0469,3.0489,3.0496,3.0472,3.7427,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6686,3.0334,3.0365,3.0352,3.032,3.0279,3.025,3.0246,3.0278,3.035,3.0485,3.0774,3.1182,3.3759,4
4,4,3.1964,3.1035,3.0952,3.088,3.0798,3.0731,3.068,3.065,3.0632,3.0617,3.0592,3.055,3.0499,3.7827,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7196,3.0344,3.04,3.0439,3.0457,3.0462,3.0468,3.0488,3.0535,3.0608,3.0706,3.0771,3.0855,3.1257,4,4
