2,2,2,2.0978,2.7665,3.5701,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5208,2.711,2.0688,2,2,2
2.3078,2.3872,2.2112,2.3785,2.7085,3.0474,3.2363,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9862,3.2036,3.0048,2.661,2.3273,2.1647,2.3252,2.2676
2.2831,2.747,2.7869,2.6658,2.7771,2.948,3.0615,3.1038,3.8893,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7982,3.0771,3.0302,2.909,2.7323,2.6219,2.7287,2.6936,2.2457
2.4294,2.7856,2.9212,2.9307,2.9165,2.9778,3.0508,3.1105,3.1435,3.8145,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7184,3.1283,3.089,3.0214,2.9422,2.8765,2.8837,2.8711,2.7376,2.3979
2.6954,2.8874,3.0035,3.0397,3.0403,3.0499,3.083,3.1213,3.163,3.1931,3.7958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6981,3.1853,3.1486,3.1,3.0558,3.0174,3.0026,2.9975,2.959,2.8443,2.6484
3.1022,3.1073,3.1143,3.1269,3.1235,3.1209,3.1301,3.1503,3.1746,3.2037,3.225,3.8129,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.717,3.2201,3.1937,3.1589,3.1294,3.1044,3.0909,3.0898,3.0904,3.0762,3.0637,3.0452
3.6132,3.3334,3.2425,3.2104,3.1912,3.1803,3.178,3.1844,3.1972,3.2124,3.2299,3.2404,3.8504,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7593,3.2342,3.2212,3.1995,3.1802,3.1636,3.1537,3.1529,3.1617,3.1801,3.2118,3.3029,3.5447
4,3.4535,3.3502,3.278,3.2483,3.2305,3.222,3.2201,3.2232,3.2298,3.2372,3.2444,3.2461,3.8961,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8126,3.2363,3.2343,3.2247,3.2146,3.2051,3.1993,3.1989,3.2058,3.2222,3.253,3.3321,3.4406,4
4,3.6907,3.3641,3.3288,3.2906,3.2731,3.2618,3.2548,3.2515,3.2511,3.2522,3.2529,3.2521,3.248,3.9407,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8663,3.2344,3.2393,3.2391,3.2368,3.2337,3.2322,3.2338,3.2399,3.2508,3.2681,3.3025,3.3519,3.6275,4
4,4,3.4325,3.3325,3.3217,3.3103,3.2984,3.2883,3.2803,3.2749,3.271,3.2675,3.2631,3.2566,3.2488,3.9782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9138,3.2325,3.2411,3.2473,3.251,3.2533,3.2556,3.2596,3.2668,3.2773,3.291,3.3019,3.3135,3.3611,4,4
