2,2,2,2,2.2629,3.4176,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3159,2.1634,2,2,2,2
2.3389,2.1663,2,2,2.0736,2.5426,3.2614,3.8021,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7787,3.1735,2.4613,2.0234,2,2,2.0893,2.287
2.2286,2.7381,2.3964,2.1782,2.2039,2.3421,2.607,2.9284,3.462,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4482,2.8758,2.5483,2.2913,2.1635,2.1219,2.2901,2.6681,2.1754
2.3449,2.8202,2.8794,2.6409,2.4565,2.4449,2.5446,2.7175,2.9023,3.4424,3.9898,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8631,3.4622,2.88,2.6725,2.494,2.3933,2.3937,2.5434,2.7995,2.7495,2.2795
2.6721,2.9334,3.0404,2.9718,2.7913,2.6492,2.6328,2.7045,2.8202,2.9468,3.4907,3.7702,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6362,3.4885,2.9144,2.7777,2.6536,2.5766,2.5858,2.7093,2.8912,2.9617,2.8567,2.584
3.2349,3.1748,3.174,3.1398,3.0274,2.8867,2.7909,2.7789,2.8246,2.8971,2.9739,3.5016,3.6245,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5266,3.4791,2.9392,2.8538,2.7716,2.7205,2.7272,2.8136,2.9503,3.0609,3.0944,3.0894,3.1249
3.9376,3.5612,3.3454,3.2713,3.1866,3.0729,2.9664,2.9009,2.8873,2.9084,2.9488,2.9926,3.4961,3.5436,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4687,3.4587,2.9537,2.9067,2.8567,2.8289,2.8371,2.8967,2.9988,3.1095,3.1928,3.2645,3.4679,3.821
4,4,3.5499,3.4167,3.3209,3.2238,3.1225,3.0387,2.9865,2.9664,2.9684,2.9835,2.9987,3.4785,3.5035,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4342,3.4403,2.9565,2.9411,2.9187,2.91,2.9239,2.9708,3.0503,3.1483,3.2439,3.3376,3.4676,3.9184,4
4,4,3.7819,3.5744,3.4642,3.3617,3.2644,3.1744,3.1026,3.0537,3.0255,3.0113,3.0042,2.9939,3.4536,3.4856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4112,3.4255,2.9513,2.9614,2.9633,2.9713,2.9931,3.0365,3.1037,3.1899,3.2852,3.3872,3.4988,3.7043,4,4
4,4,3.8375,3.7774,3.6129,3.5027,3.4001,3.3067,3.2246,3.1578,3.1072,3.0701,3.041,3.0137,2.9812,3.4254,3.4778,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3938,3.4132,2.9424,2.9719,2.9943,3.0175,3.0485,3.0935,3.1555,3.2337,3.324,3.4238,3.5371,3.7089,3.788,4,4
1,4,4,3.8574,3.7803,3.6421,3.5338,3.4369,3.3488,3.271,3.2051,3.1503,3.1037,3.0606,3.0156,2.9639,3.3986,3.4686,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3787,3.4024,2.932,2.9761,3.015,3.052,3.0926,3.1418,3.2031,3.2773,3.3626,3.457,3.5622,3.6926,3.7944,4,4,1
1,1,4,4,3.8694,3.7751,3.6637,3.5659,3.4742,3.3895,3.3131,3.2455,3.1852,3.1291,3.0732,3.0129,2.9454,3.3776,3.4481,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3631,3.3917,2.9205,2.9763,3.0285,3.0776,3.1275,3.1822,3.2452,3.318,3.4006,3.4915,3.5883,3.698,3.7896,4,4,4,1
1,1,4,4,4,3.882,3.7916,3.693,3.6001,3.5108,3.4274,3.3507,3.2803,3.2141,3.1492,3.0818,3.0086,2.928,3.3638,3.4112,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.3438,3.3801,2.9073,2.9741,3.0376,3.0971,3.1556,3.2161,3.2817,3.3548,3.436,3.5252,3.6197,3.7215,3.8178,3.9747,4,4,1,1
1,1,1,4,4,4,3.9175,3.8214,3.7259,3.6335,3.5452,3.4622,3.3847,3.3112,3.2396,3.1669,3.09,3.0053,2.9128,3.3549,3.3581,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.3176,3.3666,2.8921,2.971,3.0449,3.1135,3.1794,3.2453,3.3139,3.3876,3.4677,3.5551,3.6486,3.7486,3.8536,3.9735,4,4,1,1,1
1,1,1,1,4,4,4,3.951,3.8499,3.755,3.6638,3.577,3.4948,3.4164,3.3403,3.2644,3.1859,3.1016,3.0066,2.9015,3.3456,3.2921,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.2808,3.3509,2.8767,2.9696,3.0538,3.1297,3.2014,3.2717,3.3432,3.4178,3.497,3.5817,3.6718,3.7683,3.8669,3.9756,4,4,1,1,1,1
