2,2,2,2.1341,2.8973,3.7755,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7139,2.8319,2.0905,2,2,2
2.3067,2.3643,2.2194,2.4509,2.8188,3.2204,3.4967,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4534,3.1666,2.7624,2.3919,2.1607,2.2981,2.2626
2.2949,2.7989,2.8347,2.7537,2.901,3.1115,3.2691,3.3344,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3006,3.2289,3.0636,2.8476,2.7001,2.7673,2.7399,2.2494
2.5223,2.9016,3.0523,3.0726,3.0661,3.1482,3.2455,3.3225,3.3652,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9506,3.3488,3.2966,3.2096,3.1052,3.0184,3.0171,2.9947,2.8459,2.4787
2.8531,3.052,3.175,3.2177,3.2226,3.2368,3.2807,3.3305,3.3811,3.4186,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9393,3.4131,3.3661,3.3058,3.2482,3.198,3.1778,3.1683,3.1235,3.0024,2.7992
3.3012,3.2988,3.3108,3.3292,3.3278,3.3263,3.3381,3.3634,3.3933,3.4278,3.4544,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9592,3.4534,3.4192,3.3765,3.3394,3.3079,3.2907,3.2878,3.2859,3.2662,3.2496,3.238
3.8445,3.5597,3.4676,3.4336,3.4139,3.4014,3.3982,3.4051,3.4197,3.4375,3.4578,3.4707,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9965,3.4685,3.4513,3.4249,3.4013,3.3812,3.3696,3.3689,3.3786,3.397,3.4298,3.5212,3.7701
4,3.7432,3.6062,3.5235,3.4878,3.4657,3.4537,3.4494,3.4517,3.4583,3.4661,3.4737,3.475,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4678,3.4655,3.4543,3.4424,3.4315,3.4255,3.4265,3.4362,3.4567,3.4927,3.5817,3.7202,4
4,3.9989,3.6484,3.5942,3.5453,3.521,3.5041,3.4929,3.4867,3.4844,3.4841,3.4836,3.4811,3.4744,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4612,3.4688,3.47,3.4682,3.4655,3.4649,3.4685,3.4781,3.4942,3.5185,3.5642,3.632,3.9406,4
4,4,3.7259,3.6086,3.5891,3.5684,3.5499,3.5345,3.5226,3.514,3.5074,3.5013,3.4941,3.4843,3.4726,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4543,3.4676,3.4774,3.4837,3.4881,3.4925,3.499,3.5094,3.5246,3.5448,3.5653,3.586,3.6537,4,4
