2,2,2,2,2.2739,3.4205,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3188,2.1745,2,2,2,2
2.3297,2.1648,2,2,2.0864,2.5636,3.2698,3.8032,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7809,3.1833,2.4825,2.0346,2,2,2.0881,2.2783
2.2118,2.7218,2.3975,2.1821,2.2118,2.3643,2.6338,2.9433,3.475,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4632,2.8922,2.5754,2.3124,2.1699,2.1254,2.2915,2.6521,2.1593
2.3267,2.8003,2.8657,2.6437,2.4661,2.4628,2.57,2.7428,2.9192,3.4612,3.9749,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8588,3.4831,2.8991,2.699,2.5195,2.4106,2.4034,2.5475,2.786,2.7297,2.2615
2.6567,2.9168,3.0254,2.9634,2.7951,2.663,2.6545,2.73,2.8445,2.9659,3.5099,3.7763,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6427,3.5083,2.9355,2.8037,2.6801,2.5988,2.6001,2.7146,2.8834,2.9468,2.8404,2.5694
3.216,3.1606,3.1604,3.1289,3.0237,2.8934,2.8072,2.8012,2.849,2.9208,2.995,3.5212,3.6374,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5407,3.4986,2.9615,2.8788,2.7972,2.7438,2.7442,2.8215,2.9475,3.0507,3.0814,3.076,3.1077
3.9131,3.5435,3.3342,3.2603,3.1797,3.0735,2.9759,2.918,2.9088,2.9316,2.9719,3.0148,3.5171,3.5612,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4877,3.4791,2.9765,2.9308,2.8811,2.8516,2.8552,2.9074,3.0005,3.1037,3.1828,3.2542,3.4515,3.7979
4,3.986,3.5373,3.4054,3.3127,3.2206,3.1263,3.0498,3.0034,2.9869,2.9906,3.0063,3.0214,3.5008,3.525,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4566,3.4622,2.9793,2.9644,2.9419,2.9317,2.942,2.9831,3.0553,3.1464,3.237,3.3278,3.4574,3.8939,4
4,4,3.7598,3.5615,3.4539,3.3556,3.2636,3.1801,3.1143,3.07,3.045,3.0327,3.0266,3.0171,3.4773,3.5104,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4361,3.449,2.9744,2.9841,2.9855,2.9919,3.0108,3.0496,3.1108,3.1907,3.2806,3.3785,3.4878,3.6861,3.9913,4
4,4,3.8195,3.7564,3.5994,3.4925,3.3951,3.3073,3.231,3.1693,3.1228,3.0886,3.0616,3.0357,3.0046,3.4504,3.5055,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4209,3.4382,2.9659,2.9942,3.0155,3.0371,3.0654,3.1065,3.1636,3.2362,3.3209,3.4156,3.5255,3.6885,3.7707,4,4
