2,2,2,2,2.2686,3.4294,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3271,2.1688,2,2,2,2
2.3457,2.1701,2,2,2.0762,2.5381,3.2704,3.8186,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7947,3.1811,2.4565,2.0273,2,2,2.0933,2.2939
2.2448,2.758,2.4051,2.1869,2.211,2.3375,2.5984,2.9324,3.4691,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4542,2.8786,2.5397,2.2879,2.1719,2.1312,2.2987,2.6878,2.1912
2.3705,2.8487,2.9043,2.6523,2.463,2.4451,2.5381,2.7114,2.9059,3.4454,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8748,3.4632,2.882,2.6656,2.4876,2.3941,2.4002,2.5537,2.8245,2.7779,2.3048
2.7015,2.9635,3.0696,2.9955,2.8039,2.6533,2.6299,2.6982,2.815,2.9453,3.488,3.7783,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6447,3.4844,2.9105,2.7709,2.6465,2.5735,2.5896,2.7206,2.9146,2.9909,2.8869,2.6131
3.2696,3.2045,3.2034,3.1671,3.0483,2.8979,2.7932,2.7752,2.8184,2.891,2.9697,3.4985,3.6282,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5294,3.476,2.9336,2.8463,2.7643,2.7161,2.7288,2.8237,2.9704,3.0877,3.1237,3.1192,3.1589
3.9767,3.5952,3.374,3.2996,3.2109,3.0903,2.9752,2.9022,2.8837,2.9029,2.9429,2.9876,3.4924,3.5435,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4674,3.4556,2.9482,2.8998,2.85,2.8244,2.8374,2.9045,3.0152,3.133,3.2202,3.2921,3.5016,3.8607
4,4,3.5812,3.4454,3.3468,3.245,3.1369,3.0458,2.9875,2.9637,2.9637,2.9782,2.9935,3.4739,3.4998,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4299,3.4362,2.9513,2.9353,2.9132,2.9062,2.9238,2.9767,3.0634,3.1684,3.2688,3.3653,3.4958,3.9604,4
4,4,3.8208,3.6046,3.4921,3.3858,3.2832,3.1869,3.1089,3.0551,3.0238,3.0077,2.9995,2.9887,3.4479,3.4789,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4045,3.4201,2.9462,2.9565,2.959,2.9686,2.9934,3.0415,3.1147,3.2073,3.3079,3.4139,3.5277,3.741,4,4
4,4,3.8707,3.8155,3.644,3.5306,3.4229,3.3239,3.2361,3.1642,3.1095,3.0695,3.0384,3.0096,2.9758,3.4185,3.4682,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3851,3.4066,2.9372,2.9677,2.991,3.0159,3.0496,3.0984,3.1654,3.2493,3.3451,3.45,3.5666,3.7467,3.822,4,4
1,4,4,3.8956,3.8222,3.6744,3.561,3.4588,3.3654,3.2825,3.2121,3.1537,3.1042,3.059,3.012,2.9583,3.3906,3.4564,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3682,3.3945,2.9264,2.9722,3.0127,3.0516,3.0947,3.1473,3.2128,3.292,3.3826,3.4822,3.5925,3.7311,3.835,4,4,1
1,1,4,4,3.9147,3.8133,3.6956,3.5925,3.4957,3.406,3.3251,3.2535,3.1898,3.1309,3.0726,3.0099,2.9396,3.3684,3.4338,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3508,3.3828,2.9145,2.9727,3.0271,3.0783,3.1307,3.1886,3.2554,3.3328,3.4202,3.5161,3.6179,3.7331,3.8312,4,4,4,1
1,1,4,4,4,3.9232,3.8277,3.7245,3.6268,3.5326,3.4446,3.3637,3.2895,3.2202,3.1524,3.0824,3.0062,2.9222,3.3536,3.3953,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.33,3.3703,2.9012,2.9709,3.037,3.099,3.1601,3.2236,3.2928,3.37,3.4559,3.5499,3.6493,3.7555,3.8563,4,4,4,1,1
1,1,1,4,4,4,3.9576,3.8576,3.758,3.6608,3.5678,3.4804,3.3988,3.3219,3.2472,3.1717,3.0918,3.0039,2.9076,3.3442,3.3414,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.3025,3.3565,2.8865,2.9687,3.0456,3.1167,3.1852,3.254,3.3259,3.4035,3.4881,3.5804,3.6793,3.784,3.8932,4,4,4,1,1,1
1,1,1,1,4,4,4,3.9943,3.888,3.7882,3.6919,3.6005,3.5141,3.4319,3.3525,3.2737,3.1925,3.1054,3.0071,2.8981,3.3358,3.276,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.2653,3.3414,2.8726,2.9689,3.0561,3.1346,3.2088,3.2818,3.3563,3.4345,3.5179,3.6073,3.7027,3.8054,3.9123,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9097,3.8136,3.7214,3.6326,3.5471,3.4644,3.3835,3.3027,3.219,3.1288,3.0231,2.9007,3.3292,3.206,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,4,4,4,3.2183,3.3286,2.8662,2.9774,3.0735,3.1564,3.2337,3.3091,3.3853,3.4643,3.5471,3.6341,3.7252,3.8203,3.9135,4,4,4,1,1,1,1,1
1,1,1,1,1,4,4,4,4,4,3.9289,3.8409,3.7529,3.6656,3.5803,3.4974,3.4167,3.3371,3.256,3.1696,3.065,2.9353,3.3426,3.1509,3.9978,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,4,4,4,3.1703,3.3301,2.8826,3.0046,3.1043,3.1864,3.2628,3.3376,3.4138,3.4932,3.5762,3.6626,3.7514,3.8406,3.9284,3.9951,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,3.959,3.875,3.7873,3.6996,3.6136,3.5312,3.453,3.3788,3.307,3.2351,3.1494,3.0371,3.42,3.1826,3.7341,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,3.8652,3.1614,3.377,2.9497,3.0663,3.1565,3.2291,3.2984,3.3686,3.4423,3.5208,3.6041,3.6916,3.7816,3.8709,3.9583,4,4,4,4,1,1,1,1,1,1
