2,2,2,2,2.3689,3.4925,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3908,2.2707,2,2,2,2
2.3162,2.1881,2,2,2.1939,2.6826,3.3508,3.8694,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8495,3.2679,2.6019,2.1383,2,2,2.1125,2.2658
2.2043,2.7318,2.4719,2.2687,2.3127,2.4928,2.7676,3.0441,3.5729,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5655,2.9968,2.71,2.4386,2.2669,2.211,2.3666,2.662,2.1518
2.3478,2.8201,2.9063,2.7261,2.5666,2.583,2.7029,2.8708,3.0246,3.5703,3.9975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9163,3.5986,3.0105,2.831,2.6537,2.5301,2.5051,2.6346,2.8276,2.7497,2.2826
2.6882,2.947,3.0623,3.018,2.8791,2.7712,2.7795,2.8602,2.9691,3.0767,3.62,3.8624,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7267,3.6231,3.0542,2.9344,2.8144,2.7262,2.7107,2.8034,2.9409,2.9856,2.8727,2.6044
3.2336,3.1921,3.1978,3.1756,3.0883,2.9828,2.9186,2.9251,2.9756,3.0445,3.1132,3.6359,3.737,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.643,3.6131,3.0835,3.0074,2.9284,2.8715,2.859,2.9152,3.0159,3.1004,3.1214,3.1109,3.1307
3.913,3.563,3.3749,3.3047,3.2356,3.1475,3.0705,3.0296,3.0298,3.0556,3.0953,3.1362,3.6351,3.671,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6014,3.5959,3.0993,3.0574,3.0089,2.9764,2.9706,3.0061,3.0786,3.1635,3.231,3.2981,3.4751,3.8022
4,3.9837,3.5738,3.4476,3.364,3.2845,3.2069,3.1471,3.1137,3.105,3.1123,3.1292,3.1438,3.6217,3.6438,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5779,3.5825,3.1021,3.0888,3.0666,3.0534,3.0562,3.0846,3.1402,3.2146,3.2927,3.3748,3.5007,3.8965,4
4,4,3.7726,3.5987,3.499,3.4114,3.3324,3.264,3.212,3.1784,3.1605,3.1524,3.1484,3.1401,3.6014,3.6367,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5632,3.5728,3.0974,3.1065,3.1071,3.1104,3.123,3.1516,3.1993,3.2643,3.3411,3.4281,3.5306,3.7098,4,4
4,4,3.8449,3.7734,3.6354,3.5369,3.4526,3.3787,3.3161,3.2663,3.2289,3.2013,3.1788,3.1561,3.1279,3.5771,3.6386,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5528,3.5652,3.0896,3.1154,3.1344,3.1524,3.175,3.2076,3.2534,3.3127,3.3839,3.466,3.5661,3.7065,3.7982,4,4
