2,2,2,2,2.3954,3.5122,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4102,2.2976,2,2,2,2
2.3194,2.2003,2,2,2.2281,2.7161,3.3693,3.884,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8641,3.2871,2.6352,2.1714,2,2,2.1245,2.2689
2.2152,2.7465,2.5039,2.3007,2.3477,2.5307,2.8042,3.0691,3.5968,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5893,3.022,2.7462,2.4755,2.3005,2.2431,2.3991,2.6764,2.1622
2.3652,2.8361,2.9265,2.7552,2.5987,2.6187,2.7398,2.9041,3.0499,3.5955,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9329,3.6254,3.0366,2.8649,2.6906,2.5654,2.5374,2.6653,2.8485,2.7662,2.3005
2.7008,2.9603,3.0776,3.037,2.9047,2.8025,2.8141,2.8947,3.0006,3.1036,3.6468,3.8869,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7477,3.653,3.0849,2.9679,2.8499,2.7613,2.7426,2.8304,2.961,3.0019,2.8872,2.6185
3.2385,3.2022,3.21,3.1901,3.1071,3.0077,2.9489,2.9581,3.0085,3.0764,3.1441,3.6661,3.7627,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6687,3.6424,3.1154,3.0412,2.963,2.9056,2.8903,2.9413,3.0359,3.116,3.1347,3.1223,3.1372
3.9143,3.5673,3.3856,3.3168,3.2506,3.1674,3.0958,3.0592,3.0617,3.0881,3.1278,3.1681,3.6658,3.699,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6302,3.6256,3.1312,3.0905,3.0425,3.0095,3.0013,3.0325,3.0996,3.1798,3.2444,3.3101,3.4813,3.8042
4,3.9774,3.5818,3.4574,3.3767,3.3009,3.2279,3.1726,3.1427,3.1361,3.1444,3.1615,3.1758,3.653,3.6744,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.609,3.6134,3.1338,3.1211,3.0992,3.0853,3.0863,3.1112,3.1624,3.2322,3.3067,3.3861,3.5107,3.8927,4
4,4,3.7717,3.6057,3.5088,3.4248,3.3498,3.2856,3.2375,3.2068,3.1907,3.1837,3.1802,3.1721,3.6335,3.6693,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.596,3.6046,3.1291,3.1382,3.1387,3.1413,3.1522,3.1781,3.2221,3.2829,3.3558,3.4393,3.5391,3.7116,4,4
4,4,3.849,3.7721,3.6419,3.5469,3.4666,3.3966,3.3378,3.2913,3.2565,3.2307,3.2094,3.1874,3.1599,3.6099,3.6731,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5869,3.598,3.1215,3.1467,3.1652,3.1823,3.2034,3.2337,3.2763,3.3319,3.3992,3.4776,3.574,3.706,3.8008,4,4
1,4,4,3.8461,3.7642,3.6645,3.5798,3.5061,3.4407,3.3837,3.3355,3.2949,3.2592,3.2248,3.187,3.1433,3.5875,3.6743,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.579,3.5921,3.113,3.1498,3.1823,3.2119,3.2428,3.2789,3.3232,3.3773,3.4408,3.513,3.5957,3.6957,3.776,4,4,1
1,4,4,4,3.8355,3.7744,3.6884,3.6141,3.5445,3.4806,3.423,3.3714,3.3244,3.2793,3.2331,3.1824,3.1257,3.571,3.6623,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5703,3.5861,3.1034,3.1493,3.1928,3.233,3.2728,3.3151,3.3626,3.4172,3.4794,3.5489,3.6234,3.7111,3.7762,4,4,4,1
1,1,4,4,4,3.8666,3.7984,3.7201,3.6486,3.5798,3.5156,3.4561,3.4007,3.3474,3.2939,3.2376,3.1761,3.1093,3.5621,3.6322,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.5584,3.5787,3.0916,3.1463,3.199,3.2483,3.2961,3.3443,3.3954,3.4513,3.5131,3.5813,3.6543,3.7369,3.8125,3.9779,4,4,1,1
1,1,1,4,4,4,3.9042,3.8275,3.7509,3.6794,3.6108,3.5461,3.4848,3.4256,3.3668,3.3059,3.2411,3.1701,3.0939,3.5583,3.5858,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5399,3.5687,3.0763,3.1411,3.2027,3.26,3.3148,3.3686,3.4234,3.4809,3.5425,3.6089,3.6793,3.7576,3.8392,3.9653,4,4,1,1,1
