4,3.0643,2.8461,2.8045,2.9285,3.4108,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3473,2.8738,2.7587,2.7876,3.0039,4
2,2.8218,3.2592,3.2086,3.1421,3.0362,2.9574,3.6068,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4744,2.9229,3.0023,3.0913,3.148,3.1802,2.7085,2
2,2.203,2.9419,3.1617,3.1374,3.0525,2.9425,2.8013,3.1675,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0805,2.7794,2.9186,3.0099,3.0867,3.0992,2.8562,2.1296,2
3.0743,2.0515,2.4137,2.8076,2.9646,2.9737,2.9279,2.9312,2.8347,2.8759,3.6508,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5114,2.8109,2.7945,2.8772,2.881,2.9224,2.9092,2.748,2.3748,2.0427,2.8363
4,2.885,2.1609,2.502,2.7267,2.8374,2.8764,2.8675,2.8568,2.8476,2.7761,3.1741,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0849,2.7528,2.8219,2.8071,2.8125,2.8141,2.773,2.6589,2.4561,2.1308,2.5925,4
4,4,3.467,2.4037,2.5739,2.7361,2.7944,2.8261,2.8298,2.831,2.8839,2.8118,2.8754,3.76,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5838,2.8051,2.7658,2.8255,2.7813,2.7756,2.7625,2.7225,2.6466,2.4983,2.2775,3.0648,4,4
1,1,4,4,2.7271,2.6512,2.7785,2.7742,2.8003,2.8207,2.8251,2.8282,2.8109,2.7404,3.2208,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1072,2.7136,2.7866,2.7766,2.7682,2.7589,2.7375,2.7054,2.6946,2.5665,2.5359,3.7502,4,1,1
1,1,1,4,4,3.1131,2.6478,2.7457,2.7804,2.7997,2.8145,2.814,2.8134,2.8648,2.7837,2.8901,3.8388,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6297,2.7955,2.7489,2.8201,2.7679,2.7617,2.7506,2.7294,2.7024,2.687,2.5764,2.8825,4,4,1,1,1
1,1,1,1,4,4,3.6542,2.7702,2.7442,2.824,2.7986,2.8099,2.8202,2.819,2.822,2.7855,2.7177,3.253,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1053,2.6732,2.76,2.7713,2.7695,2.7659,2.7525,2.7332,2.7289,2.6648,2.6212,3.3307,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.0481,2.723,2.8053,2.8053,2.8157,2.8229,2.8153,2.8042,2.8353,2.7394,2.884,3.8839,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.667,2.7578,2.7179,2.8069,2.7615,2.7671,2.7658,2.7553,2.7383,2.7526,2.6633,2.835,3.9693,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.4612,2.7711,2.7855,2.8392,2.8232,2.8266,2.8236,2.8089,2.8034,2.7403,2.6624,3.2413,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0766,2.5957,2.7083,2.7494,2.7643,2.7749,2.7739,2.7655,2.7583,2.7282,2.6542,3.1772,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,2.9892,2.7788,2.8543,2.8336,2.8356,2.8306,2.8085,2.7779,2.7777,2.6472,2.8099,3.8601,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6166,2.6671,2.6176,2.745,2.7294,2.7581,2.775,2.7792,2.7729,2.8038,2.728,2.7827,3.7044,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.3351,2.7939,2.8369,2.8662,2.8514,2.8415,2.8181,2.7784,2.7478,2.6384,2.5091,3.1052,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,2.9208,2.4313,2.6011,2.6881,2.7294,2.7663,2.7855,2.7924,2.7922,2.7833,2.6997,3.0844,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.8684,2.9666,2.84,2.9091,2.8708,2.8588,2.8329,2.7823,2.7138,2.6669,2.4543,2.5465,3.4985,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,3.258,2.3881,2.4387,2.6366,2.6627,2.7287,2.7744,2.8,2.8084,2.8473,2.7832,2.7931,3.5483,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2876,2.8494,2.9056,2.9169,2.8919,2.8593,2.803,2.718,2.631,2.4537,2.1444,2.5723,3.5542,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,3.3213,2.4155,2.1072,2.4329,2.573,2.6704,2.7502,2.8005,2.8295,2.8434,2.85,2.7662,3.0842,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7875,3.0159,2.9304,2.9937,2.9368,2.9019,2.8427,2.7485,2.6222,2.5319,2.243,2,2.3008,2.9168,3.6627,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.4316,2.6954,2.1209,2,2.1981,2.4636,2.5674,2.6953,2.7839,2.8423,2.8722,2.925,2.8665,2.8686,3.5303,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3471,2.9686,3.023,3.0249,2.9761,2.9156,2.8272,2.7054,2.5606,2.471,2.2863,2.0341,2.4258,3.0755,3.8506,4,4,4,4,4,1,1,1,1,4,4,4,4,4,3.5034,2.7743,2.1843,2.004,2.2197,2.3786,2.4881,2.6406,2.763,2.8538,2.9146,2.9498,2.9681,2.8849,3.1794,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8581,3.195,3.0978,3.1557,3.0842,3.0297,2.9521,2.8598,2.7565,2.6629,2.6537,2.6095,2.5254,2.6591,2.9547,3.3018,3.5903,3.7697,3.9126,4,4,4,4,3.7931,3.5344,3.3628,3.0679,2.762,2.5277,2.5187,2.5365,2.5449,2.5751,2.679,2.7854,2.88,2.9592,3.0129,3.0933,3.0396,3.0491,3.6466,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.573,3.2295,3.2584,3.2628,3.1876,3.1289,3.0537,2.9846,2.9171,2.8483,2.8022,2.7296,2.5689,2.4365,2.3988,2.4187,2.5165,2.9792,4,4,3.4183,2.6146,2.415,2.4395,2.4733,2.6362,2.7006,2.7275,2.7823,2.8411,2.9067,2.9782,3.0563,3.1147,3.178,3.1854,3.129,3.4165,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5801,3.4228,3.4557,3.3969,3.3333,3.27,3.1918,3.1142,3.0278,2.9224,2.807,2.6803,2.5546,2.4295,2.2747,2,2.2067,3.1463,2.0067,2,2.2418,2.4376,2.6112,2.7425,2.8663,2.9631,3.0458,3.1233,3.2016,3.2654,3.3175,3.3877,3.3418,3.4557,3.9571,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7373,3.6601,3.6541,3.5561,3.4836,3.4078,3.3122,3.2107,3.0909,2.951,2.7851,2.5659,2.2336,2,2,2,2,2,2.2328,2.5813,2.8147,2.9975,3.1372,3.2475,3.3449,3.425,3.4862,3.5905,3.5919,3.6187,3.8944,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9585,3.8839,3.8406,3.7253,3.644,3.5665,3.4502,3.3184,3.1729,2.97,2.6428,2.0674,2,2,2,2.0622,2.6545,2.9901,3.2048,3.3696,3.5101,3.5955,3.6692,3.7835,3.8268,3.8612,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9721,3.8412,3.7592,3.6992,3.62,3.4884,3.2339,3.4475,3.855,3.4624,3.2705,3.5296,3.6595,3.7347,3.8077,3.9362,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
