2,2,2,2,2.2824,3.426,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3245,2.1831,2,2,2,2
2.3269,2.1652,2,2,2.0956,2.5755,3.2772,3.8082,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7863,3.1913,2.4945,2.0433,2,2,2.0886,2.2756
2.2073,2.7185,2.4017,2.1879,2.2194,2.3768,2.6478,2.953,3.4843,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4732,2.9026,2.5895,2.3246,2.1769,2.1309,2.2957,2.6489,2.1549
2.3239,2.7972,2.8652,2.6492,2.4742,2.474,2.5835,2.7561,2.9297,3.4724,3.9742,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.862,3.495,2.9104,2.7129,2.5331,2.4215,2.4116,2.5535,2.7855,2.7265,2.2586
2.6559,2.9156,3.0248,2.9652,2.8013,2.6727,2.6669,2.7435,2.8575,2.9771,3.5211,3.7833,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6498,3.5198,2.9475,2.8174,2.694,2.6113,2.61,2.7213,2.8855,2.9463,2.8392,2.5689
3.2141,3.1602,3.1605,3.1301,3.0273,2.9006,2.8177,2.8137,2.8621,2.9336,3.007,3.5326,3.6467,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5504,3.5101,2.974,2.8921,2.8108,2.7567,2.7551,2.8292,2.9516,3.0521,3.0817,3.076,3.1064
3.909,3.5419,3.3351,3.2614,3.1823,3.0787,2.984,2.9287,2.921,2.9443,2.9845,3.0272,3.529,3.572,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.499,3.4909,2.989,2.9439,2.8942,2.8642,2.8663,2.916,3.0062,3.1068,3.1843,3.2554,3.4504,3.7944
4,3.9817,3.5378,3.4065,3.3148,3.2244,3.1326,3.0585,3.014,2.9988,3.003,3.0189,3.0339,3.5132,3.5371,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4691,3.4745,2.9919,2.9772,2.9547,2.9439,2.9531,2.9923,3.0621,3.1508,3.2397,3.3294,3.4587,3.8902,4
4,4,3.7572,3.562,3.4554,3.3584,3.2683,3.1869,3.1231,3.0804,3.0565,3.0448,3.0391,3.0297,3.4902,3.5236,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4495,3.4618,2.9871,2.9966,2.9979,3.0038,3.0217,3.059,3.1183,3.196,3.2841,3.3805,3.489,3.6848,3.9884,4
4,4,3.8182,3.7542,3.5997,3.494,3.3983,3.3125,3.2381,3.1782,3.1329,3.0997,3.0734,3.0481,3.0174,3.4637,3.5197,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4349,3.4515,2.9787,3.0066,3.0276,3.0486,3.076,3.1159,3.1713,3.242,3.3248,3.4178,3.5265,3.6865,3.7698,4,4
