2,2,2,2,2.3094,3.3535,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9977,3.2523,2.2153,2,2,2,2
2.2713,2.2095,2,2,2.1692,2.6619,3.2076,3.6676,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6534,3.1356,2.5818,2.103,2,2,2.1387,2.2268
2.126,2.6141,2.4126,2.1989,2.2767,2.4941,2.756,2.9453,3.4788,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8816,3.4766,2.9022,2.6988,2.4333,2.219,2.141,2.3225,2.5548,2.0842
2.1855,2.6144,2.7067,2.593,2.4864,2.5503,2.6881,2.8291,2.9269,3.4822,3.8492,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6922,3.5193,2.92,2.7958,2.6405,2.4949,2.4266,2.5172,2.639,2.5559,2.1348
2.4591,2.6943,2.8115,2.8015,2.7318,2.6912,2.7361,2.8193,2.9079,2.9834,3.5252,3.7024,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5737,3.5402,2.984,2.8895,2.7842,2.6894,2.6367,2.6681,2.7345,2.7445,2.6304,2.3876
2.9558,2.9317,2.9404,2.9357,2.892,2.8472,2.8354,2.8665,2.9185,2.9799,3.0387,3.5523,3.6146,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5333,3.5255,3.019,2.9588,2.8872,2.8256,2.7865,2.7912,2.831,2.8714,2.8747,2.8615,2.8665
3.5815,3.2703,3.1254,3.0632,3.019,2.9748,2.9458,2.9418,2.961,2.9928,3.0323,3.0678,3.5552,3.5713,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5163,3.5148,3.0336,3.0012,2.9577,2.9207,2.8956,2.8941,2.9187,2.9599,3.0026,3.062,3.2001,3.4794
4,3.6267,3.3184,3.2003,3.1366,3.0878,3.0496,3.027,3.0215,3.0295,3.0448,3.0632,3.0747,3.548,3.5659,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.509,3.5102,3.0349,3.0255,3.0055,2.9875,2.9756,2.9771,2.9961,3.0317,3.0799,3.1437,3.2647,3.5654,3.9937
4,3.7722,3.4658,3.3334,3.252,3.1939,3.1474,3.1133,3.0916,3.0809,3.078,3.0784,3.078,3.0717,3.5351,3.5748,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5059,3.5079,3.0299,3.0379,3.0371,3.0347,3.0348,3.0425,3.0613,3.0931,3.1384,3.1973,3.2828,3.4266,3.7539,4
4,4,3.5493,3.4408,3.3606,3.2929,3.2405,3.1984,3.1659,3.142,3.1247,3.1112,3.0982,3.0817,3.0595,3.5159,3.5912,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5045,3.5065,3.0232,3.0433,3.0574,3.068,3.0788,3.0934,3.1148,3.1452,3.1859,3.2387,3.3078,3.3904,3.4996,4,4
1,4,3.8835,3.4955,3.4444,3.3837,3.3282,3.281,3.2417,3.2087,3.1808,3.1563,3.1328,3.1078,3.0779,3.0428,3.4974,3.6036,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5032,3.5053,3.0163,3.0447,3.0698,3.0912,3.1113,3.1328,3.1581,3.1892,3.2272,3.2741,3.3306,3.3995,3.4355,3.8029,4,4
1,4,4,3.7291,3.4951,3.4715,3.4098,3.3612,3.3172,3.2783,3.2431,3.2104,3.1788,3.1462,3.1108,3.0706,3.0262,3.4854,3.6002,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5009,3.5036,3.0088,3.0436,3.0769,3.1069,3.1352,3.1633,3.1931,3.2261,3.2634,3.3067,3.3553,3.4227,3.4587,3.6887,4,4,1
1,1,4,4,3.7084,3.5429,3.4946,3.4368,3.3915,3.3489,3.3091,3.2708,3.2332,3.1949,3.1545,3.1108,3.0628,3.0116,3.4823,3.5769,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.4962,3.5006,2.999,3.0401,3.0803,3.1176,3.1528,3.1869,3.2212,3.257,3.295,3.3361,3.3803,3.4379,3.4912,3.6833,4,4,1,1
1,1,1,4,3.9893,3.7007,3.561,3.511,3.4616,3.4192,3.3772,3.3356,3.294,3.2516,3.2076,3.1609,3.1106,3.056,2.9989,3.4871,3.5405,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.487,3.4954,2.9849,3.0339,3.081,3.1248,3.1661,3.2056,3.2443,3.2833,3.323,3.3638,3.4048,3.4499,3.4941,3.613,3.8996,4,1,1,1
1,1,1,1,4,3.8609,3.6416,3.5634,3.5271,3.4871,3.4461,3.4033,3.3593,3.3144,3.2681,3.2195,3.1678,3.1121,3.0507,2.9854,3.4888,3.493,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.4694,3.4862,2.9654,3.0252,3.0802,3.1302,3.1768,3.221,3.2637,3.3059,3.3481,3.3902,3.4312,3.4694,3.4996,3.5481,3.7919,4,4,1,1,1
1,1,1,1,4,4,3.7937,3.6041,3.5788,3.5521,3.5153,3.473,3.4281,3.3817,3.334,3.2846,3.2328,3.1776,3.1174,3.0475,2.967,3.4732,3.4332,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.4391,3.471,2.9423,3.0159,3.0802,3.1359,3.1869,3.2348,3.2809,3.3259,3.3706,3.4149,3.4585,3.4976,3.5264,3.5357,3.7528,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7706,3.6161,3.615,3.5851,3.5452,3.4997,3.4524,3.4037,3.354,3.3029,3.2499,3.1932,3.1304,3.0526,2.9553,3.4473,3.3722,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,3.3955,3.4508,2.9242,3.0122,3.0852,3.1452,3.1989,3.249,3.2971,3.3443,3.391,3.4375,3.4841,3.5284,3.5689,3.5728,3.7445,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.7659,3.669,3.6631,3.6204,3.5747,3.5258,3.4761,3.4259,3.3756,3.3249,3.2732,3.219,3.1595,3.0849,2.9895,3.4444,3.3397,3.879,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,3.3535,3.4398,2.9336,3.0278,3.1031,3.1627,3.2159,3.2658,3.3141,3.362,3.4098,3.4579,3.5066,3.5549,3.6083,3.6382,3.7566,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.7776,3.7404,3.7074,3.6526,3.6019,3.5503,3.4991,3.4488,3.3996,3.3519,3.3057,3.2606,3.2166,3.1709,3.1244,3.5209,3.4809,3.7728,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.7694,3.389,3.476,3.0127,3.0848,3.1448,3.1945,3.2415,3.2874,3.3336,3.3803,3.428,3.4765,3.526,3.5761,3.6322,3.6806,3.7794,3.9609,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,3.9872,3.8019,3.7792,3.7371,3.6796,3.6256,3.5729,3.5217,3.4727,3.4267,3.3849,3.3488,3.3209,3.3078,3.3223,3.3825,3.7008,3.902,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.7138,3.6157,3.2084,3.2049,3.2201,3.2456,3.2785,3.3157,3.3566,3.4004,3.4465,3.4944,3.5436,3.5937,3.6471,3.6994,3.785,3.868,4,1,1,1,1,1,1,1,1
