2,2,2,2.1336,2.867,3.723,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6653,2.8049,2.0946,2,2,2
2.3117,2.3768,2.2283,2.4413,2.7971,3.1781,3.4239,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3842,3.128,2.7435,2.3846,2.1732,2.3116,2.2684
2.3024,2.7955,2.8351,2.7414,2.8764,3.0735,3.2156,3.2719,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9581,3.2407,3.1783,3.0284,2.8257,2.6909,2.7703,2.738,2.2591
2.5085,2.881,3.0273,3.0443,3.0344,3.1088,3.1973,3.2679,3.3071,3.9836,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8892,3.2913,3.2438,3.1637,3.0683,2.9892,2.9915,2.9721,2.8276,2.4687
2.8175,3.0152,3.1365,3.1773,3.1804,3.1926,3.2322,3.2777,3.3251,3.36,3.9691,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8748,3.3535,3.3102,3.2541,3.2016,3.1559,3.138,3.1302,3.0873,2.9677,2.7661
3.2511,3.2521,3.2632,3.2802,3.2781,3.2759,3.2864,3.3096,3.3374,3.37,3.3947,3.9866,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8946,3.3921,3.3607,3.3209,3.2867,3.2578,3.2422,3.2402,3.2392,3.2208,3.2048,3.1901
3.7849,3.5009,3.41,3.3772,3.3577,3.3456,3.3424,3.3489,3.3627,3.3795,3.3988,3.4108,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.934,3.407,3.3914,3.3667,3.3448,3.3261,3.3153,3.3149,3.3244,3.3427,3.3745,3.465,3.7125
4,3.6613,3.5379,3.459,3.4255,3.4048,3.3939,3.3903,3.3927,3.3992,3.4068,3.4141,3.4153,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9823,3.4075,3.4053,3.3947,3.3835,3.3733,3.3674,3.3682,3.377,3.3962,3.4302,3.5155,3.6417,4
4,3.9126,3.5697,3.5223,3.4773,3.4554,3.4404,3.4306,3.4253,3.4235,3.4236,3.4234,3.4213,3.4153,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4025,3.4092,3.4099,3.408,3.4053,3.4045,3.4075,3.4159,3.4303,3.4521,3.4936,3.5547,3.8523,4
4,4,3.6431,3.5322,3.5161,3.499,3.4828,3.4693,3.4587,3.4511,3.4453,3.44,3.4336,3.4248,3.4143,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.397,3.4089,3.4175,3.423,3.4267,3.4305,3.4362,3.4456,3.4591,3.477,3.4939,3.5109,3.5709,4,4
