2,2,2,2,2.5912,3.1323,3.5682,3.7542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.771,3.8454,4,4,3.8453,3.771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7519,3.5422,3.1079,2.5554,2,2,2,2
2.0881,2.2193,2,2.1378,2.5036,2.7555,2.8323,3.4351,3.7525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7636,3.8211,4,4,4,4,3.8209,3.7636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7496,3.3832,2.816,2.7331,2.4722,2.1033,2,2.1801,2.0619
2,2.1788,2.2249,2.2913,2.48,2.6404,2.7158,2.742,3.3287,3.7472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7916,4,4,4,4,4,4,3.7911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7429,3.2659,2.7264,2.6983,2.6176,2.4518,2.2599,2.1889,2.1402,2
2.0131,2.2303,2.3525,2.4308,2.5296,2.6254,2.6964,2.7469,2.7745,3.2636,3.7432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7653,3.8674,4,4,4,4,4,4,3.8656,3.7649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7378,3.1929,2.7656,2.7347,2.6794,2.6041,2.5037,2.3999,2.3168,2.1959,2
2.3635,2.4479,2.5081,2.5533,2.6017,2.6561,2.7064,2.7471,2.7835,2.8074,3.2439,3.7414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7843,3.9463,4,4,4,4,4,4,3.9439,3.7804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7355,3.1702,2.8019,2.7748,2.7347,2.6905,2.6365,2.5783,2.5259,2.4768,2.412,2.3229
2.7364,2.7041,2.6676,2.6625,2.6758,2.7008,2.7309,2.7605,2.7867,2.8117,2.8281,3.2554,3.7416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7661,3.8323,3.9915,4,4,4,4,4,4,3.9965,3.8197,3.7643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7359,3.1826,2.8238,2.8051,2.7773,2.7483,2.7159,2.6831,2.6555,2.6398,2.6424,2.672,2.6947
3.1178,2.8937,2.7917,2.7525,2.7405,2.7464,2.7612,2.7794,2.798,2.8148,2.8304,2.8393,3.285,3.743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7641,3.784,3.8877,3.9787,3.9821,4,4,4,4,4,3.9985,3.8683,3.7711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7379,3.2165,2.8338,2.8241,2.8066,2.7879,2.7673,2.7471,2.7305,2.7233,2.735,2.7744,2.8763,3.0734
3.404,2.9496,2.8713,2.8125,2.7916,2.7865,2.7915,2.8013,2.8126,2.824,2.8338,2.842,2.8456,3.3224,3.7445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7726,3.836,3.9211,3.9401,3.9477,3.9697,3.9892,3.996,3.9901,3.9794,3.9742,3.9088,3.7961,3.7657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7402,3.2608,2.8379,2.8346,2.8255,2.8145,2.8019,2.7893,2.7784,2.7723,2.7764,2.7989,2.8637,2.9473,3.3634
3.7166,3.1073,2.8747,2.8512,2.8265,2.8193,2.8196,2.8236,2.8295,2.8359,2.842,2.8468,2.85,2.8507,3.3593,3.7458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7677,3.8057,3.9005,3.9163,3.9007,3.9169,3.9448,3.9616,3.9675,3.9635,3.9542,3.9445,3.9251,3.8448,3.7795,3.7643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7422,3.3061,2.8412,2.841,2.8375,2.8322,2.8253,2.8182,2.8118,2.8075,2.8068,2.8134,2.8347,2.8701,3.0615,3.7053
3.7618,3.663,2.9246,2.8572,2.8492,2.8469,2.8453,2.8456,2.8471,2.8497,2.8526,2.8551,2.8566,2.8566,2.8559,3.3907,3.7464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7659,3.7884,3.8622,3.929,3.8907,3.8713,3.9032,3.9296,3.9447,3.9494,3.9447,3.9331,3.9203,3.9138,3.8943,3.8169,3.7717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7436,3.3462,2.8454,2.8465,2.8463,2.8446,2.8416,2.8381,2.8351,2.8336,2.834,2.8367,2.838,2.8449,2.8716,3.6282,3.7611
