2,2,2,2,2.321,3.455,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3534,2.222,2,2,2,2
2.3205,2.172,2,2,2.1379,2.6242,3.311,3.8354,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8147,3.2267,2.5434,2.084,2,2,2.0955,2.2694
2.1998,2.7179,2.4282,2.2202,2.2581,2.4289,2.703,2.9949,3.5249,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5161,2.9462,2.6452,2.3757,2.2139,2.1627,2.3224,2.6481,2.1474
2.3275,2.8003,2.8775,2.6802,2.5136,2.5223,2.6382,2.8093,2.9738,3.5183,3.9828,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8842,3.5437,2.9571,2.7679,2.5884,2.4696,2.4514,2.5864,2.7981,2.7295,2.262
2.666,2.9247,3.0367,2.985,2.8341,2.7162,2.7181,2.7974,2.9094,3.0234,3.5671,3.8178,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6841,3.5673,2.9968,2.8718,2.7497,2.6635,2.6545,2.7561,2.9063,2.9588,2.8491,2.5803
3.2195,3.1712,3.1736,3.1471,3.0522,2.9364,2.8631,2.8648,2.9146,2.9851,3.0559,3.58,3.6877,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5927,3.5576,3.0245,2.9455,2.8651,2.8093,2.8019,2.8667,2.9779,3.0703,3.0957,3.0883,3.1141
3.9068,3.5486,3.3503,3.278,3.2039,3.108,3.0224,2.9745,2.971,2.9957,3.0357,3.0774,3.5779,3.6176,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5462,3.5394,3.04,2.9964,2.9472,2.9158,2.9137,2.956,3.0372,3.1299,3.2024,3.2719,3.4586,3.7942
4,3.9801,3.5517,3.4226,3.3347,3.2497,3.165,3.0982,3.0594,3.0475,3.0534,3.0698,3.0847,3.5634,3.5865,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5195,3.5245,3.0429,3.0288,3.0063,2.9942,3.0001,3.0338,3.0963,3.1778,3.2614,3.3475,3.4754,3.8904,4
4,4,3.7615,3.5763,3.4729,3.3804,3.2958,3.2209,3.1631,3.1251,3.1042,3.0943,3.0896,3.0808,3.5418,3.5762,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5024,3.5133,3.0382,3.0475,3.0483,3.0528,3.0679,3.1008,3.1542,3.2255,3.308,3.3999,3.5057,3.6937,3.9913,4
4,4,3.8272,3.7604,3.6136,3.5112,3.4211,3.3412,3.2727,3.2179,3.1766,3.1463,3.122,3.098,3.0687,3.5165,3.5753,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4899,3.5044,3.0302,3.057,3.0769,3.0963,3.1212,3.1574,3.2079,3.2729,3.3499,3.4376,3.5423,3.6931,3.7802,4,4
1,4,4,3.8386,3.7543,3.6385,3.5434,3.4598,3.3848,3.3191,3.2636,3.2172,3.1772,3.1394,3.0988,3.0519,3.4924,3.5722,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4792,3.4965,3.0209,3.0606,3.0956,3.1282,3.1629,3.2043,3.2555,3.318,3.3907,3.4724,3.5649,3.6775,3.7711,4,4,1
1,1,4,4,3.8334,3.7576,3.6613,3.577,3.4979,3.4253,3.3598,3.3016,3.2492,3.1998,3.1498,3.0952,3.0342,3.4741,3.5568,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4677,3.4886,3.0106,3.0605,3.1075,3.1513,3.1952,3.2425,3.2963,3.3586,3.4294,3.508,3.592,3.6887,3.7652,3.9943,4,4,1
1,1,4,4,3.987,3.8563,3.779,3.6922,3.6116,3.534,3.4617,3.3951,3.3335,3.2751,3.217,3.1562,3.0899,3.0174,3.4633,3.5238,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.4527,3.4795,2.9982,3.0578,3.115,3.1685,3.2206,3.2739,3.331,3.3939,3.4639,3.5411,3.6236,3.7145,3.7986,3.9569,4,4,1,1
1,1,1,4,4,3.9852,3.8944,3.8093,3.7242,3.6435,3.5665,3.4942,3.4263,3.3613,3.2973,3.2317,3.1618,3.0851,3.0021,3.4571,3.4744,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.4308,3.468,2.9829,3.0535,3.1203,3.1823,3.2416,3.3004,3.3609,3.4251,3.4944,3.5696,3.65,3.7382,3.8315,3.955,4,4,1,1,1
1,1,1,1,4,4,3.9936,3.9211,3.8336,3.7506,3.6718,3.5963,3.5244,3.4552,3.3872,3.3186,3.2471,3.17,3.0834,2.9884,3.4483,3.4107,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.3975,3.4527,2.9654,3.0494,3.1261,3.1953,3.2606,3.324,3.3877,3.4535,3.5225,3.5956,3.6726,3.7541,3.8333,3.9374,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9992,3.9262,3.8517,3.7748,3.6993,3.6258,3.554,3.4835,3.4133,3.3419,3.2669,3.1855,3.0902,2.9802,3.4324,3.3362,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.3499,3.4341,2.9503,3.0498,3.1361,3.2108,3.28,3.3467,3.4129,3.4804,3.5498,3.6218,3.6961,3.7716,3.8417,3.9037,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9881,3.9401,3.8734,3.802,3.7293,3.6564,3.584,3.5125,3.4415,3.37,3.2958,3.2153,3.1171,2.9953,3.4242,3.2671,3.9976,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,4,4,4,3.2923,3.42,2.9507,3.0638,3.1566,3.2329,3.3028,3.3702,3.4375,3.5061,3.5767,3.6491,3.7228,3.7957,3.8663,3.9101,3.998,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9994,3.9919,3.9685,3.9054,3.8355,3.7621,3.6879,3.6144,3.5428,3.4733,3.4057,3.3382,3.2682,3.1829,3.0721,3.4695,3.2656,3.8733,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,3.9569,3.2577,3.4378,2.9937,3.1072,3.1959,3.2664,3.3319,3.3963,3.4622,3.5307,3.6022,3.6762,3.7519,3.8265,3.9015,3.9531,3.9899,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9955,3.9937,3.9874,3.9469,3.8728,3.7953,3.7187,3.6443,3.5739,3.5088,3.4497,3.3965,3.3501,3.3056,3.2563,3.6304,3.5351,3.8185,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.7654,3.3795,3.5455,3.1224,3.2007,3.2628,3.3156,3.3696,3.4264,3.4878,3.5541,3.6252,3.7006,3.7794,3.8595,3.9406,3.9889,3.9908,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.999,3.9988,3.9942,3.9865,3.9089,3.8264,3.7465,3.672,3.6048,3.5468,3.5001,3.4677,3.4562,3.4803,3.5476,3.8917,3.9975,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.8804,3.7707,3.3692,3.3554,3.3602,3.3814,3.416,3.4606,3.5142,3.5761,3.6452,3.7207,3.8014,3.8863,3.9746,3.9974,3.9978,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,3.9996,3.9943,3.9393,3.8512,3.7695,3.6963,3.6338,3.5845,3.552,3.5425,3.568,3.6642,3.8578,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9832,3.6949,3.5462,3.476,3.4578,3.4682,3.4972,3.5408,3.5964,3.6622,3.7366,3.8179,3.9042,3.9937,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9969,3.9604,3.8692,3.787,3.7163,3.6593,3.6192,3.6005,3.6114,3.6657,3.8066,3.9829,4,3.9993,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9643,3.7207,3.5875,3.5345,3.5208,3.5335,3.5659,3.6141,3.6758,3.7487,3.8302,3.9176,3.9951,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9971,3.9739,3.8813,3.7991,3.7314,3.6806,3.65,3.6437,3.6689,3.7332,3.8284,3.9432,3.871,3.5073,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,3.6241,3.9861,3.9773,3.8131,3.6782,3.6033,3.57,3.5675,3.5882,3.6284,3.6852,3.7564,3.8388,3.9292,3.9943,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.996,3.9788,3.888,3.806,3.7417,3.6978,3.6765,3.6794,3.7053,3.74,3.7361,3.795,3.6188,3.3959,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,3.434,3.7022,3.8709,3.7752,3.7222,3.6568,3.6138,3.5982,3.6074,3.6387,3.6899,3.7588,3.843,3.9383,3.9933,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.994,3.9714,3.8883,3.8068,3.747,3.7105,3.6965,3.7016,3.7146,3.7052,3.6266,3.6513,3.5501,3.4642,4,4,1,1,1,1,1,4,4,4,4,1,1,1,4,4,3.4915,3.5889,3.7549,3.6834,3.7152,3.6853,3.6471,3.624,3.6229,3.6449,3.6892,3.7547,3.8399,3.9415,3.9919,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9908,3.9548,3.8793,3.7999,3.7457,3.7156,3.7053,3.7059,3.7008,3.6628,3.5703,3.5924,3.5975,3.581,4,4,1,1,1,1,4,4,4,4,4,1,4,4,3.6212,3.628,3.7111,3.6247,3.6859,3.6891,3.6643,3.6407,3.6326,3.646,3.6828,3.7433,3.8276,3.934,3.9895,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9994,3.9859,3.9304,3.8588,3.7836,3.735,3.7089,3.6982,3.6922,3.6773,3.6446,3.5898,3.6228,3.6881,3.7204,4,4,1,1,4,4,4,4,4,4,4,4,3.7784,3.7283,3.7429,3.6414,3.673,3.6787,3.6635,3.6436,3.6327,3.6399,3.6697,3.7241,3.8049,3.9124,3.9847,3.9993,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.995,3.9758,3.8986,3.8251,3.755,3.7111,3.6866,3.6745,3.6673,3.6599,3.6591,3.664,3.7206,3.8087,3.8887,4,4,4,4,4,4,4,4,4,4,3.9452,3.8623,3.821,3.7198,3.694,3.6711,3.6494,3.6302,3.6191,3.6231,3.6477,3.6964,3.7722,3.8771,3.9684,3.9956,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9878,3.9375,3.8553,3.7762,3.7119,3.6713,3.6479,3.6374,3.6383,3.6546,3.6983,3.7638,3.8517,3.9549,3.9959,4,4,4,4,4,4,4,4,4,3.9852,3.9371,3.8274,3.7473,3.6777,3.6303,3.6025,3.5893,3.5921,3.6142,3.6589,3.7294,3.8287,3.9284,3.9882,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9978,3.9743,3.8845,3.7931,3.7127,3.6537,3.6152,3.5939,3.5899,3.608,3.6599,3.7572,3.87,3.9742,4,4,4,4,4,4,4,4,4,4,3.9996,3.9563,3.8228,3.7052,3.6121,3.5644,3.5437,3.5447,3.5661,3.6093,3.6765,3.7703,3.8792,3.9734,3.9985,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9899,3.9126,3.8104,3.7121,3.6365,3.5799,3.5427,3.5252,3.532,3.5736,3.6746,3.8269,3.9773,4,4,4,4,4,4,4,4,4,4,4,3.9293,3.7563,3.5983,3.5187,3.484,3.4802,3.5011,3.545,3.6123,3.7033,3.821,3.9208,3.9889,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9923,3.9643,3.8194,3.7185,3.6197,3.5458,3.4893,3.4527,3.4402,3.4608,3.5317,3.6873,3.9035,4,4,4,4,4,4,4,4,4,4,3.9933,3.8184,3.5895,3.4661,3.4111,3.3991,3.418,3.4633,3.5329,3.627,3.7502,3.8611,3.9748,3.9972,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9376,3.8758,3.7048,3.6149,3.5151,3.4381,3.38,3.3434,3.3365,3.3718,3.4729,3.6726,3.9443,4,4,4,4,4,4,4,4,4,3.8448,3.568,3.4035,3.3238,3.301,3.3167,3.3626,3.434,3.5358,3.6602,3.7918,3.9369,3.9893,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8358,3.798,3.5871,3.4974,3.3973,3.3111,3.2505,3.2129,3.21,3.257,3.3786,3.5928,3.8725,3.9952,4,4,4,4,4,3.9823,3.76,3.5006,3.3133,3.2146,3.1822,3.1957,3.2425,3.3143,3.4222,3.5398,3.7097,3.9085,3.9926,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8019,3.7455,3.4823,3.3517,3.2613,3.1639,3.0994,3.057,3.0517,3.101,3.2236,3.4256,3.6537,3.8065,3.8821,3.8949,3.8516,3.7536,3.5711,3.3465,3.1689,3.0663,3.0324,3.0496,3.1017,3.1767,3.2871,3.3868,3.615,3.853,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9042,3.6916,3.3955,3.1746,3.1049,2.999,2.9229,2.8659,2.8447,2.8776,2.981,3.1449,3.3185,3.4366,3.4666,3.4034,3.262,3.0853,2.9356,2.8498,2.8326,2.8664,2.9346,3.023,3.1326,3.2107,3.5408,3.7522,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
