2,2,2,2,2.3338,3.4019,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2995,2.239,2,2,2,2
2.3028,2.2382,2,2.0054,2.2019,2.6808,3.251,3.7336,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7157,3.1746,2.6001,2.1399,2,2,2.1641,2.2551
2.1916,2.7012,2.4917,2.2679,2.3216,2.5135,2.7743,2.9807,3.5082,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5026,2.9357,2.716,2.4544,2.2692,2.2112,2.3978,2.6384,2.1452
2.2814,2.7271,2.8172,2.6769,2.5414,2.5822,2.709,2.8533,2.9604,3.5096,3.9527,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.776,3.5484,2.953,2.8183,2.6608,2.5278,2.482,2.5982,2.7483,2.6673,2.2287
2.5478,2.7996,2.9205,2.8976,2.8022,2.7358,2.7661,2.8457,2.9372,3.0193,3.5629,3.7715,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6286,3.58,3.0183,2.9161,2.8082,2.7177,2.6801,2.7363,2.8292,2.8528,2.7356,2.4762
3.0397,3.0215,3.0357,3.0271,2.969,2.9046,2.8761,2.899,2.9496,3.0127,3.0758,3.5933,3.6641,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5761,3.565,3.0527,2.9885,2.9149,2.855,2.8245,2.8458,2.9056,2.9608,2.9682,2.9497,2.9483
3.6815,3.3592,3.2086,3.1466,3.0958,3.0389,2.9963,2.9821,2.9963,3.0268,3.0667,3.1038,3.5942,3.614,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5532,3.5516,3.0674,3.033,2.9883,2.9525,2.9325,2.9411,2.9793,3.0333,3.0829,3.142,3.2847,3.577
4,3.7223,3.3975,3.2798,3.2123,3.1557,3.1072,3.0752,3.0628,3.0669,3.0804,3.0986,3.1108,3.5847,3.6029,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5423,3.5447,3.0688,3.0589,3.0386,3.0218,3.0135,3.0216,3.0498,3.0955,3.1514,3.2188,3.3389,3.6539,4
4,3.8739,3.5528,3.4149,3.3308,3.2657,3.2111,3.1687,3.1399,3.1238,3.1174,3.1157,3.1143,3.1072,3.5697,3.6081,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5369,3.5408,3.0639,3.0725,3.0724,3.0714,3.0745,3.0871,3.1128,3.1525,3.2055,3.2708,3.3591,3.5082,3.8503,4
4,4,3.6363,3.539,3.4459,3.3704,3.3106,3.2609,3.2214,3.1914,3.1694,3.1525,3.137,3.1189,3.095,3.5494,3.6213,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5338,3.5383,3.0571,3.0788,3.0944,3.1069,3.1205,3.1394,3.1665,3.2037,3.2516,3.3112,3.3874,3.4816,3.5858,4,4
1,4,4,3.5988,3.5387,3.4685,3.4053,3.3512,3.3049,3.2653,3.2319,3.2029,3.176,3.1481,3.116,3.0783,3.5299,3.6308,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5311,3.5362,3.0499,3.0808,3.1082,3.1319,3.1551,3.1806,3.211,3.2483,3.2932,3.3469,3.4103,3.487,3.5338,3.9406,4,4
1,4,4,3.8407,3.5959,3.5622,3.4946,3.4394,3.3885,3.3427,3.3012,3.2632,3.2272,3.1911,3.1525,3.1093,3.0614,3.5167,3.6253,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5274,3.5335,3.042,3.08,3.1163,3.1492,3.1808,3.2128,3.2474,3.2862,3.3303,3.3808,3.4364,3.5089,3.5527,3.7864,4,4,1
1,1,4,4,3.8034,3.6395,3.5871,3.5241,3.4714,3.4213,3.3746,3.3304,3.2877,3.2451,3.2009,3.1536,3.1016,3.0461,3.5121,3.6003,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.5211,3.5296,3.0317,3.0766,3.1204,3.1611,3.2,3.2381,3.277,3.3183,3.3627,3.4112,3.463,3.5277,3.5876,3.7708,4,4,1,1
1,1,1,4,4,3.7999,3.6668,3.6081,3.5503,3.4997,3.4502,3.4021,3.3549,3.3077,3.2594,3.2085,3.1539,3.0946,3.0322,3.5141,3.561,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5096,3.5231,3.0171,3.0705,3.1217,3.1695,3.2147,3.2583,3.3016,3.3457,3.3914,3.439,3.4879,3.5418,3.5952,3.719,4,4,1,1,1
1,1,1,1,4,4,3.7587,3.6707,3.6247,3.5755,3.5265,3.4767,3.4268,3.3766,3.3255,3.2725,3.2163,3.1557,3.0888,3.0172,3.5124,3.509,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.4886,3.5122,2.9975,3.0621,3.1217,3.176,3.2267,3.2752,3.3225,3.3696,3.4173,3.4656,3.5137,3.5604,3.5999,3.6597,3.9274,4,4,1,1,1
