2,2,2,2,2.3442,3.3753,3.9976,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9609,3.2752,2.2505,2,2,2,2
2.2534,2.1985,2,2,2.1972,2.6986,3.232,3.6798,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6684,3.1616,2.6184,2.128,2,2,2.1284,2.2108
2.0942,2.5799,2.3956,2.1977,2.2966,2.5306,2.7932,2.974,3.5123,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8589,3.5121,2.932,2.7365,2.4687,2.2348,2.1378,2.3054,2.5198,2.0524
2.1583,2.5809,2.6806,2.588,2.5021,2.5805,2.7243,2.8639,2.9572,3.5157,3.841,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6964,3.5502,2.9497,2.8311,2.6769,2.5244,2.4414,2.5126,2.6117,2.5207,2.106
2.454,2.6792,2.795,2.7944,2.7408,2.7152,2.7679,2.8528,2.9398,3.0114,3.5515,3.7139,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5934,3.5663,3.013,2.9225,2.8188,2.722,2.6611,2.6777,2.7275,2.7273,2.6142,2.3814
2.9589,2.9303,2.936,2.9342,2.8991,2.8652,2.8619,2.8969,2.9493,3.0095,3.066,3.5778,3.6365,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5589,3.5524,3.0486,2.9902,2.9199,2.8577,2.8145,2.8105,2.8392,2.8706,2.8707,2.8605,2.8705
3.5758,3.2709,3.1293,3.0675,3.0272,2.9897,2.9675,2.9683,2.9898,3.0221,3.0612,3.096,3.5821,3.5963,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5447,3.5431,3.0634,3.0318,2.989,2.9516,2.9242,2.9177,2.9354,2.9697,3.0085,3.0672,3.2025,3.4757
3.9955,3.6258,3.3255,3.2074,3.1456,3.1008,3.0677,3.0497,3.0473,3.0571,3.0732,3.0917,3.103,3.5759,3.5938,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5389,3.5396,3.0645,3.0553,3.0355,3.0169,3.0035,3.002,3.0165,3.0471,3.0913,3.153,3.2742,3.5671,3.9476
4,3.7672,3.4697,3.3395,3.2592,3.2048,3.1624,3.1324,3.114,3.1058,3.1045,3.1058,3.1059,3.1001,3.564,3.6043,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5368,3.5378,3.0594,3.067,3.066,3.0629,3.0616,3.0669,3.0825,3.1105,3.1519,3.2074,3.2915,3.4329,3.7527,4
4,4,3.5539,3.4373,3.364,3.3006,3.2521,3.2137,3.1846,3.1636,3.1485,3.1367,3.1248,3.1092,3.0879,3.5452,3.6222,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5361,3.5368,3.0525,3.0718,3.0852,3.0949,3.1043,3.1169,3.1356,3.1627,3.2001,3.2494,3.3145,3.3907,3.5037,3.9586,4
