2,2,2,2,2.508,3.1582,3.7295,3.9739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9975,4,4,4,4,3.9975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9709,3.6954,3.128,2.4668,2,2,2,2
2.1572,2.353,2.0602,2.1309,2.4396,2.7008,2.7927,3.5648,3.972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9863,4,4,4,4,4,4,3.9862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9682,3.498,2.7722,2.6738,2.4049,2.0931,2.0443,2.3059,2.1279
2.0431,2.4011,2.4362,2.3395,2.4514,2.5916,2.663,2.6904,3.4307,3.9652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9598,3.3501,2.6705,2.6413,2.5645,2.4195,2.3085,2.395,2.3581,2.0263
2.0574,2.3556,2.4767,2.5006,2.5281,2.5922,2.6526,2.7021,2.73,3.3492,3.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9888,4,4,4,4,4,4,4,4,3.9883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9534,3.2589,2.7179,2.6865,2.6315,2.5666,2.4986,2.4659,2.4375,2.3184,2.0476
2.3165,2.4646,2.5541,2.5883,2.606,2.6339,2.6711,2.7073,2.7447,2.77,3.3244,3.9579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9504,3.2303,2.7623,2.7331,2.6913,2.6511,2.61,2.5781,2.5564,2.5189,2.4274,2.2747
2.7012,2.6914,2.6716,2.6699,2.672,2.6821,2.7014,2.7257,2.7504,2.777,2.7948,3.3385,3.9582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.99,4,4,4,4,4,4,4,4,4,4,3.9874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9509,3.2454,2.7885,2.7678,2.7377,2.7098,2.6822,2.6599,2.6471,2.6427,2.6422,2.6549,2.6526
3.1497,2.8856,2.7831,2.7455,2.7291,2.7274,2.735,2.7485,2.7649,2.7813,2.798,2.8076,3.3755,3.9599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.987,4,4,4,4,4,4,4,4,4,4,4,3.9976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9533,3.2877,2.7999,2.7893,2.7701,2.7513,2.7325,2.7167,2.707,2.7073,2.7236,2.7616,2.8648,3.0945
3.5135,2.9449,2.8631,2.7996,2.7763,2.767,2.7675,2.7736,2.7825,2.7927,2.8021,2.8106,2.814,3.4223,3.9618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9998,4,4,4,4,4,4,4,4,4,4,4,4,3.9894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9562,3.3434,2.8037,2.8006,2.7908,2.7799,2.768,2.7576,2.7502,2.7484,2.7567,2.7818,2.8527,2.9402,3.4595
3.9247,3.1443,2.8598,2.8385,2.8102,2.8006,2.798,2.799,2.8024,2.8072,2.8122,2.8162,2.8188,2.8186,3.4686,3.9633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9587,3.4003,2.8062,2.8069,2.8039,2.799,2.7929,2.7872,2.783,2.7816,2.7838,2.7928,2.8168,2.8526,3.0847,3.91
3.9839,3.8588,2.9261,2.8413,2.8338,2.8303,2.8265,2.8243,2.8234,2.8239,2.8252,2.8264,2.8266,2.8252,2.8231,3.5079,3.9642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9605,3.4507,2.8096,2.812,2.8131,2.8124,2.8104,2.8083,2.8071,2.808,2.811,2.8162,2.8184,2.825,2.8601,3.8145,3.983
1,3.9816,3.6563,2.8292,2.8613,2.8575,2.8556,2.8489,2.8443,2.8416,2.8402,2.8391,2.8375,2.835,2.8309,2.8275,3.5373,3.9642,1,1,1,1,1,1,1,1,1,1,1,1,3.9887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9938,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9614,3.4912,2.8138,2.8171,2.8208,2.8229,2.8238,2.824,2.8246,2.8266,2.8315,2.8405,2.8463,2.8557,2.8036,3.5535,3.9787,1
1,1,3.9689,3.3707,2.8597,2.9026,2.8824,2.8724,2.8641,2.8593,2.8562,2.8537,2.8508,2.847,2.8421,2.8359,2.8305,3.5564,3.9634,1,1,1,1,1,1,1,1,1,1,3.9883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9918,1,1,1,1,1,1,1,1,1,1,1,3.9614,3.5213,2.8174,2.8221,2.8276,2.8319,2.835,2.8372,2.8388,2.8408,2.8446,2.8521,2.8652,2.8949,2.8635,3.2575,3.9601,1,1
1,1,1,3.9426,3.1521,2.9199,2.9126,2.8912,2.8816,2.8761,2.8727,2.8696,2.866,2.8612,2.855,2.8476,2.8385,2.8302,3.5653,3.9614,1,1,1,1,1,1,1,1,3.9879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9908,1,1,1,1,1,1,1,1,1,3.9607,3.5416,2.8184,2.8254,2.8331,2.8397,2.8451,2.8493,2.8523,2.8544,2.8565,2.86,2.8673,2.8843,2.9091,3.0691,3.9262,1,1,1
