2,2,2,2,2.3095,3.3658,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.264,2.2152,2,2,2,2
2.2886,2.2247,2,2,2.1751,2.6596,3.2171,3.689,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6727,3.1429,2.5793,2.1113,2,2,2.1525,2.2427
2.1609,2.6579,2.449,2.2269,2.2898,2.4924,2.7534,2.951,3.4809,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9365,3.4769,2.9069,2.6956,2.4326,2.2352,2.1701,2.3575,2.5974,2.1172
2.2308,2.6676,2.757,2.6274,2.504,2.5551,2.6868,2.8293,2.9314,3.4836,3.8898,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7222,3.5223,2.9247,2.7952,2.639,2.5003,2.4447,2.5505,2.6892,2.6092,2.18
2.4947,2.739,2.858,2.8405,2.7568,2.7023,2.7394,2.8206,2.9107,2.9896,3.5325,3.7251,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.589,3.5484,2.9894,2.8911,2.7844,2.692,2.6473,2.6921,2.7731,2.791,2.6755,2.4236
2.9865,2.9661,2.9779,2.9711,2.9196,2.8645,2.8441,2.871,2.9223,2.9846,3.0455,3.5611,3.6273,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5426,3.5333,3.024,2.9619,2.8893,2.8285,2.7938,2.8072,2.8575,2.9059,2.9115,2.8953,2.8963
3.6202,3.3034,3.1558,3.0937,3.046,2.9952,2.9593,2.9502,2.9669,2.9981,3.0378,3.074,3.5629,3.5807,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5227,3.5212,3.0386,3.0053,2.9612,2.9248,2.9022,2.9058,2.9374,2.9852,3.0316,3.0908,3.2311,3.517
4,3.6621,3.3462,3.2283,3.1627,3.11,3.0666,3.0393,3.0304,3.0364,3.0509,3.0691,3.0809,3.5545,3.5725,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5137,3.5155,3.0399,3.0303,3.0102,2.9928,2.9827,2.9875,3.0111,3.0518,3.1039,3.1695,3.29,3.5972,4
4,3.8114,3.4971,3.3622,3.2796,3.218,3.1674,3.1292,3.1039,3.0906,3.0859,3.0853,3.0844,3.0776,3.5406,3.5796,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5095,3.5125,3.035,3.0433,3.0429,3.0413,3.0428,3.0529,3.0751,3.1109,3.16,3.2222,3.309,3.4552,3.7902,4
4,4,3.5803,3.4783,3.3916,3.3198,3.2637,3.2178,3.1819,3.155,3.1353,3.1201,3.1059,3.0885,3.0655,3.5208,3.5945,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5073,3.5106,3.0283,3.0492,3.0641,3.0757,3.0879,3.1046,3.1288,3.1626,3.2069,3.2631,3.3358,3.4243,3.5302,4,4
1,4,3.9501,3.5358,3.4798,3.4142,3.3549,3.3043,3.2615,3.2253,3.1946,3.1679,3.1427,3.1162,3.0852,3.0488,3.5019,3.6055,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5054,3.5089,3.0213,3.051,3.0772,3.0998,3.1214,3.1449,3.1728,3.207,3.2484,3.2987,3.3586,3.4313,3.473,3.8612,4,4
1,4,4,3.7731,3.5335,3.5048,3.4403,3.3885,3.3411,3.2988,3.2604,3.2251,3.1913,3.1569,3.12,3.0782,3.0321,3.4894,3.6011,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5024,3.5068,3.0137,3.0501,3.0849,3.1164,3.1462,3.1763,3.2085,3.2444,3.2851,3.332,3.3841,3.4538,3.4935,3.7254,4,4,1
1,1,4,4,3.7434,3.5789,3.529,3.4688,3.4198,3.3735,3.3302,3.2889,3.2488,3.2084,3.1661,3.1205,3.0705,3.0172,3.4855,3.5769,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.4969,3.5034,3.0036,3.0467,3.0886,3.1276,3.1647,3.2008,3.2374,3.2759,3.3172,3.362,3.41,3.4712,3.5278,3.7146,4,4,1,1
