2,2,2,2,2.287,3.4662,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3624,2.186,2,2,2,2
2.3501,2.1614,2,2,2.0676,2.5187,3.3026,3.8672,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8428,3.2094,2.4361,2.0219,2,2,2.0845,2.2981
2.2548,2.78,2.3955,2.1839,2.2101,2.3124,2.5622,2.9434,3.4947,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4784,2.8868,2.504,2.2666,2.1736,2.1283,2.2867,2.7083,2.2003
2.4072,2.8957,2.9461,2.657,2.4615,2.4324,2.5078,2.6833,2.9159,3.4585,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8993,3.4702,2.8873,2.6355,2.4585,2.3838,2.3982,2.5541,2.8645,2.8231,2.3395
2.7733,3.0316,3.1344,3.0464,2.8225,2.6518,2.6101,2.6686,2.7904,2.9377,3.4785,3.7947,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6675,3.4671,2.8933,2.7414,2.6152,2.554,2.5872,2.7349,2.9638,3.054,2.9536,2.6841
3.3703,3.2866,3.2808,3.2367,3.0997,2.9206,2.7903,2.7544,2.7905,2.8649,2.9505,3.4819,3.6362,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.536,3.4598,2.91,2.8153,2.7331,2.6936,2.7243,2.843,3.0196,3.1558,3.1989,3.1987,3.263
4,3.701,3.4594,3.3801,3.2783,3.1372,2.9956,2.8987,2.865,2.8778,2.9173,2.9652,3.4744,3.5397,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4604,3.4402,2.9241,2.8709,2.8214,2.8027,2.8315,2.9219,3.0595,3.1985,3.2984,3.3729,3.6027,3.9764
4,4,3.6923,3.531,3.4235,3.3074,3.1781,3.0635,2.9853,2.9487,2.9423,2.9548,2.971,3.4538,3.4844,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4126,3.4184,2.9287,2.9103,2.8887,2.8878,2.9183,2.9911,3.1016,3.2281,3.3431,3.4494,3.5922,4,4
4,4,3.9379,3.6978,3.5771,3.4591,3.3408,3.2242,3.126,3.0558,3.0132,2.9906,2.9792,2.9668,3.4248,3.453,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.379,3.3986,2.9248,2.9353,2.9393,2.9545,2.99,3.0544,3.1481,3.2616,3.3786,3.4966,3.6172,3.8649,4,4
4,4,3.9569,3.9322,3.7379,3.617,3.4946,3.3788,3.2721,3.1828,3.1141,3.0639,3.0259,2.9925,2.9544,3.3923,3.4326,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3526,3.3813,2.916,2.9496,2.9761,3.0067,3.0496,3.112,3.1965,3.2996,3.4133,3.5339,3.6588,3.8656,3.9136,4,4
