2,2,2,2,2.2679,3.4172,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3156,2.1684,2,2,2,2
2.3327,2.1649,2,2,2.0797,2.5542,3.2647,3.8006,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7779,3.1777,2.4731,2.0286,2,2,2.0881,2.2811
2.217,2.7264,2.3954,2.1788,2.2068,2.3544,2.6225,2.9359,3.4683,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4558,2.8844,2.5639,2.3029,2.1654,2.1222,2.2894,2.6566,2.1643
2.3313,2.8054,2.8684,2.6406,2.4605,2.4544,2.559,2.7319,2.9112,3.4525,3.9778,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8579,3.4736,2.8903,2.6877,2.5085,2.4023,2.3978,2.544,2.7887,2.7348,2.2661
2.6598,2.9204,3.0283,2.964,2.7915,2.6559,2.6448,2.719,2.834,2.9572,3.5011,3.7718,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6381,3.4993,2.9261,2.7925,2.6687,2.5888,2.5928,2.7105,2.8838,2.9497,2.8438,2.5722
3.2202,3.1632,3.1628,3.1303,3.0226,2.8888,2.7993,2.7913,2.8384,2.9105,2.9856,3.5122,3.6306,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5335,3.4897,2.9516,2.868,2.7862,2.7335,2.736,2.8164,2.9461,3.0518,3.0836,3.0784,3.1113
3.9193,3.5473,3.3357,3.2616,3.1796,3.0709,2.9703,2.9098,2.8992,2.9215,2.9617,3.005,3.5076,3.5529,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4789,3.4699,2.9664,2.9203,2.8705,2.8415,2.8466,2.9013,2.9975,3.1033,3.1838,3.2554,3.4548,3.8036
4,3.9924,3.5392,3.4069,3.313,3.2192,3.1226,3.0437,2.9953,2.9777,2.9807,2.9963,3.0114,3.4909,3.5153,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4467,3.4524,2.9692,2.9542,2.9317,2.922,2.9335,2.9765,3.0512,3.1446,3.2369,3.3287,3.4585,3.8998,4
4,4,3.7648,3.5634,3.455,3.3552,3.2614,3.1758,3.1079,3.0621,3.0361,3.0232,3.0167,3.0069,3.467,3.4997,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4254,3.4387,2.9642,2.974,2.9756,2.9826,3.0024,3.0427,3.106,3.188,3.2797,3.379,3.4891,3.6898,3.9964,4
4,4,3.8233,3.761,3.6016,3.4936,3.3944,3.3047,3.2264,3.1631,3.1152,3.08,3.0523,3.0259,2.9943,3.4396,3.4938,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4094,3.4274,2.9556,2.9843,3.006,3.0281,3.0573,3.0997,3.1584,3.2329,3.3195,3.4159,3.527,3.6929,3.7741,4,4
1,4,4,3.8407,3.7619,3.6299,3.525,3.4318,3.3473,3.2729,3.21,3.1576,3.1128,3.0713,3.0276,2.9772,3.4136,3.4863,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3956,3.4174,2.9456,2.9884,3.0262,3.0619,3.1008,3.1478,3.2061,3.277,3.3587,3.4496,3.5514,3.6769,3.7765,4,4,1
1,1,4,4,3.8484,3.759,3.6516,3.5574,3.4692,3.3879,3.3147,3.2498,3.1917,3.1375,3.0833,3.0247,2.959,3.3934,3.4673,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3811,3.4075,2.9344,2.9885,3.0393,3.0869,3.135,3.1877,3.248,3.3178,3.3971,3.4844,3.5776,3.6838,3.7713,4,4,4,1
1,1,4,4,3.9972,3.8635,3.7766,3.6812,3.5918,3.5058,3.4256,3.3517,3.2838,3.2199,3.1569,3.0914,3.0201,2.9418,3.3804,3.4315,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.3631,3.3967,2.9214,2.9862,3.0479,3.1058,3.1625,3.2209,3.2841,3.3543,3.4324,3.5181,3.6091,3.7078,3.8007,3.9584,4,4,1,1
1,1,1,4,4,3.9887,3.8995,3.8065,3.7139,3.6249,3.5398,3.4599,3.385,3.3139,3.2445,3.1738,3.0988,3.0164,2.9266,3.3723,3.3794,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.338,3.3837,2.9062,2.9828,3.0547,3.1214,3.1855,3.2494,3.3157,3.3867,3.4638,3.5478,3.6377,3.7343,3.8358,3.9565,4,4,1,1,1
1,1,1,1,4,4,4,3.9312,3.8339,3.7425,3.6548,3.5712,3.4919,3.416,3.3422,3.2684,3.1918,3.1095,3.0169,2.9146,3.3632,3.3142,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.3022,3.3681,2.8903,2.9806,3.0627,3.1368,3.2067,3.2751,3.3444,3.4165,3.4929,3.5743,3.6608,3.7533,3.8465,3.9538,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9418,3.8541,3.7673,3.6833,3.602,3.5232,3.4465,3.3708,3.2945,3.215,3.1289,3.0281,2.9115,3.3513,3.241,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.2541,3.3518,2.8792,2.9849,3.0763,3.1554,3.2289,3.3,3.3715,3.4448,3.5211,3.6008,3.6837,3.7694,3.8511,3.9288,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,4,3.9509,3.8745,3.7946,3.714,3.6338,3.5548,3.4775,3.4015,3.3258,3.2479,3.1642,3.0625,2.9364,3.3536,3.1787,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,4,4,4,3.2003,3.345,2.8875,3.0054,3.102,3.1815,3.2548,3.3261,3.398,3.4721,3.549,3.6286,3.7101,3.7914,3.8709,3.9263,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,3.9738,3.9055,3.8283,3.7476,3.6665,3.5867,3.5096,3.4357,3.3646,3.2949,3.2237,3.138,3.0264,3.4168,3.1959,3.781,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,3.8964,3.1798,3.3775,2.9428,3.0582,3.148,3.2197,3.2873,3.3548,3.4247,3.4983,3.5757,3.6566,3.7396,3.8217,3.9034,3.9611,4,4,4,1,1,1,1,1,1
