2,2,2,2.2729,2.8545,3.3024,3.638,3.781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7932,3.8426,4,4,3.8425,3.7932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7792,3.6181,3.283,2.8246,2.2354,2,2,2
2.0541,2.1447,2,2.3745,2.7647,2.9948,3.0586,3.5312,3.7795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7882,3.8263,4,4,4,4,3.8262,3.7882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7772,3.4907,3.0459,2.9769,2.7378,2.3408,2,2.1129,2.028
2,2.155,2.2672,2.4961,2.7254,2.8869,2.9588,2.9827,3.4475,3.7753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8068,3.9771,4,4,4,4,3.9768,3.8065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.772,3.3985,2.9707,2.945,2.8683,2.701,2.4651,2.2342,2.118,2
2.2146,2.3706,2.5057,2.6282,2.7621,2.8676,2.9381,2.9851,3.0105,3.3962,3.7722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7893,3.8568,3.9883,4,4,4,4,3.9892,3.8557,3.7891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7681,3.3411,3.0041,2.9758,2.9247,2.8502,2.7401,2.6012,2.4734,2.3349,2.1752
2.6208,2.668,2.7135,2.7668,2.8297,2.8928,2.9448,2.9841,3.0169,3.0382,3.3811,3.7709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8019,3.9093,3.9761,4,4,4,4,3.9794,3.9078,3.7993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7663,3.3236,3.0345,3.0106,2.9747,2.9324,2.8771,2.8106,2.7438,2.6862,2.6357,2.5843
2.9668,2.9271,2.8877,2.8839,2.9032,2.9335,2.9657,2.9949,3.0194,3.0414,3.0558,3.3907,3.7711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7898,3.8335,3.9392,3.9557,3.9827,4,4,3.9901,3.9627,3.9427,3.8253,3.7887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7666,3.334,3.0531,3.0368,3.0126,2.9858,2.9542,2.9197,2.8871,2.8656,2.8668,2.9001,2.932
3.2874,3.1014,3.0093,2.9741,2.9664,2.9757,2.9924,3.011,3.0288,3.0442,3.0578,3.0658,3.4145,3.7721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7885,3.8016,3.8699,3.9303,3.9329,3.951,3.9637,3.9672,3.9603,3.9482,3.9437,3.8573,3.7932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7682,3.3612,3.062,3.0535,3.0384,3.0215,3.0021,2.9819,2.9636,2.9532,2.9606,2.9959,3.0874,3.2521
3.5128,3.1515,3.0822,3.0317,3.0146,3.0124,3.0192,3.0297,3.041,3.0518,3.0608,3.0682,3.0718,3.4442,3.7733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.794,3.8355,3.8915,3.9045,3.9098,3.9246,3.9377,3.9422,3.9382,3.9309,3.9273,3.8839,3.8095,3.7895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.77,3.3964,3.0663,3.063,3.0549,3.045,3.0333,3.021,3.0095,3.0019,3.0032,3.0217,3.0769,3.1509,3.4822
3.752,3.2761,3.0885,3.0668,3.0467,3.0417,3.0436,3.0487,3.0551,3.0616,3.0677,3.0724,3.0757,3.0769,3.4735,3.7743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7908,3.8155,3.8773,3.8878,3.8783,3.8893,3.9079,3.9191,3.923,3.9203,3.914,3.9074,3.8943,3.8412,3.7985,3.7886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7716,3.4322,3.0698,3.0691,3.0657,3.0606,3.054,3.0469,3.0401,3.0349,3.0327,3.0371,3.0544,3.0858,3.241,3.7435
3.7868,3.7089,3.1261,3.0736,3.0666,3.0656,3.0655,3.0671,3.0696,3.0729,3.0763,3.0792,3.0812,3.082,3.0821,3.4985,3.7749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7896,3.8041,3.8516,3.8951,3.8705,3.8588,3.8802,3.8978,3.9078,3.9109,3.9078,3.8999,3.8913,3.8865,3.8733,3.8228,3.7934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7727,3.464,3.0742,3.0744,3.0736,3.0715,3.0683,3.0645,3.0609,3.0584,3.0575,3.0585,3.0588,3.0645,3.0841,3.6816,3.7863
