2,2,2,2,2.322,3.3597,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9753,3.259,2.2281,2,2,2,2
2.2623,2.2029,2,2,2.1783,2.6755,3.2152,3.6691,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6562,3.1441,2.5954,2.1107,2,2,2.1325,2.2182
2.1092,2.5952,2.401,2.1942,2.2818,2.5075,2.7698,2.9549,3.4907,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8659,3.4895,2.9124,2.7129,2.4461,2.2222,2.1354,2.311,2.5358,2.0678
2.1689,2.5944,2.6898,2.5861,2.4894,2.5605,2.7013,2.8417,2.9373,3.4942,3.8406,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6897,3.5301,2.9302,2.8087,2.6538,2.5048,2.4292,2.5105,2.6217,2.5352,2.1176
2.4521,2.6824,2.7988,2.7933,2.7314,2.6982,2.7471,2.8312,2.9191,2.9927,3.5337,3.7035,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5788,3.5486,2.9938,2.9013,2.7966,2.7008,2.644,2.668,2.7264,2.7315,2.618,2.3801
2.9527,2.9264,2.9335,2.9301,2.8906,2.8513,2.8437,2.8768,2.9292,2.99,3.0476,3.5604,3.6208,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5413,3.5342,3.0291,2.9697,2.8987,2.8368,2.7956,2.7959,2.8302,2.8662,2.868,2.8563,2.8638
3.5741,3.266,3.1225,3.0605,3.0181,2.9773,2.9518,2.9502,2.9706,3.0027,3.042,3.0771,3.5639,3.5791,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5258,3.5242,3.0437,3.0117,2.9685,2.9313,2.905,2.901,2.9221,2.9599,3.0007,3.0598,3.1967,3.4729
4,3.6217,3.3171,3.199,3.1362,3.0894,3.0538,3.0335,3.0296,3.0385,3.0542,3.0727,3.0841,3.5572,3.5752,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5192,3.5202,3.0449,3.0356,3.0157,2.9974,2.9847,2.9847,3.0013,3.0345,3.0807,3.1435,3.2646,3.5617,3.9665
4,3.7651,3.4629,3.3316,3.2507,3.1945,3.1501,3.118,3.098,3.0886,3.0865,3.0874,3.0872,3.0812,3.5448,3.5848,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5166,3.5181,3.0399,3.0477,3.0468,3.044,3.0434,3.0499,3.067,3.0969,3.1403,3.1975,3.2823,3.425,3.7485,4
4,4,3.5467,3.4344,3.3576,3.292,3.2415,3.2012,3.1705,3.1481,3.1319,3.1192,3.1068,3.0907,3.069,3.5258,3.602,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5156,3.5169,3.0331,3.0528,3.0666,3.0767,3.0868,3.1003,3.1204,3.1491,3.1882,3.2393,3.3064,3.3859,3.497,3.9821,4
1,4,3.8615,3.4874,3.4391,3.3809,3.3274,3.2819,3.2443,3.2128,3.1864,3.163,3.1403,3.1159,3.0867,3.0522,3.5075,3.6151,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5146,3.5159,3.0262,3.054,3.0786,3.0993,3.1187,3.1393,3.1633,3.1928,3.2291,3.2745,3.3293,3.3961,3.4291,3.7856,4,4
1,4,4,3.7196,3.4884,3.4675,3.4071,3.36,3.3176,3.2804,3.2468,3.2154,3.1849,3.1532,3.1186,3.0791,3.0356,3.4958,3.6122,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5125,3.5144,3.0188,3.0528,3.0854,3.1147,3.1421,3.1692,3.1978,3.2294,3.265,3.3065,3.3534,3.4198,3.4541,3.6833,4,4,1
1,1,4,4,3.7039,3.5373,3.4898,3.433,3.3896,3.349,3.3109,3.2741,3.2377,3.2005,3.1611,3.1183,3.0712,3.0212,3.4931,3.5893,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.5082,3.5117,3.0091,3.0493,3.0885,3.1249,3.1593,3.1924,3.2256,3.26,3.2964,3.3356,3.3778,3.4336,3.4854,3.6807,4,4,1,1
1,1,1,4,3.9562,3.6941,3.5524,3.5046,3.4574,3.4171,3.3771,3.3371,3.2969,3.2557,3.2128,3.1671,3.1179,3.0645,3.0088,3.4985,3.5536,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.4996,3.5067,2.9951,3.043,3.0891,3.1318,3.1721,3.2106,3.2482,3.2859,3.3242,3.3632,3.4023,3.445,3.4867,3.604,3.874,4,1,1,1
