2,2,2,2,2.3534,3.4802,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3785,2.255,2,2,2,2
2.3153,2.1829,2,2,2.1752,2.6635,3.3385,3.8591,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8393,3.2553,2.5829,2.1203,2,2,2.1074,2.265
2.2,2.7252,2.4561,2.252,2.2942,2.4719,2.7468,3.0287,3.5581,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5508,2.9814,2.6894,2.4182,2.249,2.1944,2.3508,2.6556,2.1477
2.339,2.8117,2.8954,2.7103,2.5489,2.5631,2.6821,2.8513,3.009,3.5546,3.993,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9052,3.5823,2.9945,2.8114,2.6329,2.5105,2.4873,2.618,2.8165,2.7412,2.2737
2.6799,2.9385,3.0529,3.0066,2.8642,2.7533,2.7598,2.8403,2.9504,3.0602,3.6037,3.8477,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7134,3.6055,3.0362,2.9149,2.7941,2.7063,2.6926,2.7879,2.929,2.9758,2.8638,2.5954
3.2282,3.1844,3.1893,3.166,3.0765,2.9679,2.9008,2.906,2.9563,3.0258,3.095,3.6181,3.7214,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6274,3.5957,3.0649,2.9879,2.9085,2.8518,2.8409,2.8997,3.0036,3.0903,3.1124,3.1027,3.1245
3.9092,3.5579,3.3667,3.296,3.2255,3.135,3.0553,3.0121,3.0112,3.0366,3.0764,3.1175,3.617,3.6542,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5841,3.5782,3.0807,3.0381,2.9894,2.9573,2.9526,2.9903,3.0656,3.1529,3.2218,3.2893,3.4691,3.7981
4,3.9835,3.5669,3.4399,3.355,3.2737,3.1937,3.1316,3.0965,3.0868,3.0936,3.1104,3.125,3.6033,3.6258,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5596,3.5643,3.0835,3.0698,3.0476,3.0347,3.0385,3.0686,3.1265,3.2032,3.2831,3.3664,3.4928,3.8951,4
4,4,3.77,3.5923,3.4913,3.4018,3.3209,3.2504,3.1966,3.1615,3.1426,3.1339,3.1297,3.1213,3.5825,3.6175,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.544,3.554,3.0787,3.0879,3.0885,3.0922,3.1056,3.1357,3.1852,3.2522,3.331,3.4198,3.5235,3.7059,3.9985,4
4,4,3.84,3.7709,3.6292,3.529,3.4429,3.367,3.3025,3.251,3.2123,3.1838,3.1608,3.1377,3.1091,3.5579,3.6185,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5329,3.5459,3.0708,3.0969,3.1162,3.1347,3.1581,3.1919,3.2392,3.3004,3.3735,3.4574,3.5593,3.7036,3.7939,4,4
1,4,4,3.848,3.7608,3.6521,3.5614,3.482,3.4109,3.3487,3.2961,3.252,3.2137,3.1773,3.138,3.0924,3.5345,3.6171,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5233,3.5389,3.0618,3.1003,3.1343,3.1656,3.1987,3.238,3.2865,3.3457,3.4147,3.4926,3.581,3.6878,3.7785,4,4,1
1,1,4,4,3.8364,3.7672,3.6758,3.5957,3.5204,3.4511,3.3887,3.3331,3.2829,3.2353,3.1869,3.1339,3.0747,3.5169,3.6031,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5129,3.5317,3.0517,3.1,3.1455,3.1878,3.23,3.2753,3.3266,3.3858,3.4533,3.5286,3.6088,3.7015,3.7727,3.9923,4,4,1
1,1,4,4,3.993,3.864,3.7908,3.7075,3.6303,3.556,3.4868,3.423,3.3639,3.3076,3.2514,3.1925,3.1282,3.058,3.5068,3.5713,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.4992,3.5233,3.0395,3.0971,3.1524,3.2042,3.2545,3.3057,3.3603,3.4204,3.4872,3.561,3.6402,3.7283,3.809,3.968,4,4,1,1
1,1,1,4,4,3.9952,3.9034,3.8211,3.7388,3.6613,3.5875,3.5182,3.453,3.3905,3.3286,3.265,3.1971,3.1228,3.0425,3.5014,3.5228,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.4785,3.5122,3.0241,3.0923,3.157,3.2171,3.2745,3.3312,3.3894,3.4508,3.5169,3.5886,3.665,3.7501,3.8406,3.9659,4,4,1,1,1
1,1,1,1,4,4,4,3.9271,3.8434,3.7636,3.6885,3.6164,3.5474,3.4808,3.4151,3.3486,3.2791,3.2041,3.12,3.0279,3.4926,3.4594,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.4461,3.497,3.0058,3.0872,3.1616,3.229,3.2924,3.3538,3.4154,3.4785,3.5446,3.6142,3.6872,3.7639,3.8371,3.9403,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.929,3.8601,3.7874,3.7155,3.6451,3.5761,3.5081,3.44,3.3705,3.2973,3.2178,3.1247,3.0173,3.4744,3.3838,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.3982,3.477,2.9887,3.0858,3.17,3.243,3.3105,3.3753,3.4396,3.5047,3.5715,3.6403,3.711,3.7823,3.8472,3.9022,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9875,3.945,3.8825,3.8147,3.745,3.675,3.6052,3.536,3.4669,3.397,3.3241,3.2449,3.148,3.0278,3.4612,3.311,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,4,4,4,3.3383,3.4593,2.9854,3.0967,3.188,3.263,3.3316,3.3975,3.463,3.5295,3.5977,3.6673,3.738,3.8075,3.8744,3.9132,3.9978,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9983,3.9957,3.9763,3.9151,3.8479,3.7773,3.7057,3.6346,3.565,3.4972,3.4308,3.3641,3.2944,3.209,3.0984,3.4984,3.3017,3.925,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,3.9918,3.2973,3.4703,3.0227,3.1357,3.224,3.2941,3.3589,3.4222,3.4865,3.5531,3.6223,3.6938,3.7667,3.8385,3.9111,3.9604,3.995,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9975,3.9976,3.9948,3.9561,3.8845,3.8097,3.7355,3.6634,3.5951,3.5315,3.4733,3.4203,3.3733,3.3277,3.2777,3.6547,3.5629,3.8541,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.8185,3.4059,3.569,3.1448,3.2241,3.2874,3.3408,3.3947,3.4509,3.511,3.5755,3.6443,3.7171,3.7931,3.8704,3.9494,3.9962,3.9968,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9998,4,3.9986,3.9949,3.9191,3.8395,3.7624,3.6904,3.6253,3.5687,3.5228,3.4904,3.4785,3.5016,3.5684,3.9138,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9027,3.7919,3.3876,3.3756,3.3824,3.4048,3.4399,3.4841,3.5367,3.5969,3.6637,3.7363,3.8139,3.8954,3.9809,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9985,3.9476,3.8632,3.7848,3.7144,3.6542,3.6064,3.5748,3.5657,3.5914,3.6872,3.8803,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9941,3.715,3.5672,3.4983,3.4809,3.4916,3.5204,3.5631,3.617,3.6805,3.752,3.8296,3.912,3.9975,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9989,3.9677,3.8809,3.8024,3.7347,3.68,3.6416,3.624,3.6355,3.6899,3.8289,3.9934,4,3.9925,4,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.9824,3.7436,3.6113,3.5585,3.5448,3.5571,3.5886,3.6352,3.6945,3.7643,3.8421,3.9252,3.9976,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9987,3.9815,3.8935,3.8152,3.7506,3.702,3.6729,3.6675,3.6928,3.7556,3.8463,3.9538,3.8746,3.5209,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,4,4,3.6384,3.9921,3.989,3.834,3.7022,3.6281,3.5948,3.5918,3.6117,3.6503,3.7049,3.773,3.8515,3.9373,3.9972,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9982,3.9874,3.9013,3.8233,3.7618,3.7198,3.6996,3.7025,3.727,3.7581,3.7482,3.805,3.6333,3.4359,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,3.4722,3.7156,3.8828,3.7916,3.7437,3.6809,3.6387,3.6231,3.6317,3.6617,3.7107,3.7766,3.8568,3.9474,3.9968,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9974,3.9812,3.903,3.8252,3.7679,3.7327,3.719,3.723,3.7332,3.7195,3.6379,3.6691,3.5825,3.5114,4,4,1,1,1,1,1,4,4,4,4,1,1,1,4,4,3.5365,3.6189,3.7726,3.6971,3.733,3.7071,3.6712,3.6489,3.6477,3.6688,3.7113,3.774,3.8554,3.9521,3.9962,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9958,3.9661,3.8957,3.8195,3.7672,3.7377,3.7268,3.7255,3.7177,3.6778,3.5872,3.6178,3.6358,3.6254,4,4,1,1,1,1,4,4,4,4,4,1,4,4,3.6631,3.6641,3.7358,3.6418,3.7027,3.7089,3.687,3.6652,3.6577,3.6706,3.706,3.7641,3.8448,3.9463,3.995,3.9998,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9993,3.9932,3.9438,3.8769,3.8042,3.7569,3.7308,3.7191,3.7114,3.6954,3.6634,3.6124,3.6513,3.7245,3.7589,4,4,1,1,4,4,4,4,4,4,4,4,3.814,3.7623,3.7704,3.6631,3.6923,3.6987,3.6855,3.6675,3.6578,3.665,3.6938,3.7463,3.824,3.9269,3.9926,3.9992,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
