2,2,2,2,2.2642,3.4163,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3146,2.1648,2,2,2,2
2.3358,2.1655,2,2,2.0756,2.5473,3.262,3.8002,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7772,3.1745,2.4661,2.0249,2,2,2.0886,2.2841
2.2227,2.7319,2.3951,2.1775,2.2043,2.3471,2.6136,2.931,3.464,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4508,2.8789,2.555,2.2959,2.1634,2.1212,2.2891,2.662,2.1698
2.3375,2.8121,2.8731,2.6398,2.4574,2.4485,2.5507,2.7236,2.9056,3.4463,3.9828,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8594,3.4667,2.884,2.6789,2.5,2.3966,2.3946,2.5427,2.7933,2.7415,2.2722
2.665,2.926,3.0334,2.9669,2.7903,2.6514,2.6376,2.7106,2.826,2.9508,3.4948,3.7698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.636,3.4927,2.9191,2.7839,2.66,2.5815,2.5881,2.7088,2.8865,2.9547,2.8493,2.5772
3.2265,3.168,3.1673,3.134,3.0239,2.8866,2.7939,2.7839,2.8303,2.9026,2.9786,3.5058,3.6264,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5289,3.4832,2.9442,2.8597,2.7777,2.7258,2.7304,2.8139,2.9471,3.0553,3.088,3.0829,3.117
3.9276,3.5532,3.3395,3.2654,3.182,3.0708,2.9672,2.9042,2.8921,2.9138,2.9541,2.9976,3.5007,3.5471,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4726,3.4631,2.9589,2.9123,2.8624,2.834,2.8407,2.8979,2.997,3.1052,3.1872,3.2589,3.4603,3.8113
4,4,3.5434,3.4107,3.3158,3.2204,3.1214,3.04,2.9897,2.9709,2.9734,2.9887,3.0038,3.4835,3.5082,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4392,3.4452,2.9617,2.9464,2.9241,2.9148,2.9275,2.9725,3.0495,3.1453,3.2393,3.332,3.462,3.908,4
4,4,3.7722,3.5678,3.4585,3.3573,3.2617,3.1739,3.1041,3.0567,3.0296,3.0161,3.0093,2.9992,3.4591,3.4915,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4171,3.4309,2.9566,2.9665,2.9683,2.9758,2.9966,3.0384,3.1037,3.1878,3.2813,3.3819,3.4928,3.6959,4,4
4,4,3.8293,3.7681,3.6061,3.497,3.3961,3.3045,3.2243,3.1593,3.11,3.0739,3.0455,3.0186,2.9866,3.4313,3.4846,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4004,3.4192,2.9479,2.9769,2.9989,3.0216,3.0517,3.0954,3.1558,3.2322,3.3206,3.4187,3.5309,3.6998,3.7799,4,4
1,4,4,3.8479,3.77,3.6349,3.5283,3.4332,3.3469,3.2708,3.2064,3.1527,3.1071,3.0648,3.0204,2.9694,3.4049,3.4763,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3859,3.4087,2.9376,2.9811,3.0194,3.0558,3.0955,3.1436,3.2034,3.2759,3.3595,3.4522,3.5557,3.6837,3.7843,4,4,1
