2,2,2,2,2.4163,3.4334,3.9844,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.956,3.3358,2.3241,2,2,2,2
2.2396,2.1957,2,2,2.2639,2.7718,3.2899,3.726,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7176,3.2215,2.6922,2.1926,2,2,2.1231,2.1936
2.0756,2.565,2.4068,2.2314,2.3563,2.6052,2.8665,3.0377,3.5813,3.9876,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8714,3.5828,2.9967,2.8106,2.5425,2.2907,2.1698,2.3171,2.503,2.0318
2.1619,2.5793,2.6894,2.621,2.5575,2.6497,2.798,2.9351,3.0238,3.5856,3.8618,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7367,3.6161,3.015,2.9028,2.751,2.5933,2.4961,2.5463,2.6194,2.5165,2.1066
2.4878,2.7033,2.818,2.8274,2.7897,2.7785,2.838,2.9237,3.0087,3.0768,3.6152,3.7563,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6493,3.6281,3.0782,2.9919,2.8904,2.7929,2.725,2.7275,2.7607,2.7499,2.6372,2.4143
3.0014,2.9691,2.972,2.9731,2.9464,2.9226,2.9271,2.9652,3.0175,3.0761,3.1299,3.639,3.6908,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6208,3.6154,3.1146,3.0582,2.9894,2.9274,2.881,2.8692,2.8876,2.9104,2.9074,2.9001,2.9145
3.6103,3.3104,3.1724,3.1117,3.0751,3.0439,3.0279,3.0329,3.0559,3.0882,3.1263,3.1595,3.6436,3.6555,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6094,3.6078,3.1296,3.099,3.057,3.0197,2.9906,2.98,2.9914,3.0194,3.0542,3.1119,3.2442,3.5128
3.9774,3.6605,3.3704,3.2531,3.1937,3.1528,3.1243,3.1103,3.1105,3.1215,3.1378,3.1559,3.1664,3.6385,3.6549,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6051,3.6053,3.1306,3.1217,3.1022,3.0834,3.0688,3.0647,3.0752,3.1012,3.1414,3.2008,3.3214,3.6045,3.9395
4,3.7968,3.5092,3.3832,3.3046,3.2539,3.2155,3.1891,3.1737,3.1675,3.1674,3.1693,3.1695,3.1638,3.6282,3.6655,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.604,3.6041,3.1252,3.1326,3.1314,3.1278,3.1254,3.1288,3.1415,3.166,3.2036,3.2556,3.3374,3.4744,3.7857,4
4,3.987,3.5942,3.4716,3.4049,3.346,3.3013,3.2664,3.2404,3.2219,3.2088,3.1983,3.1874,3.1725,3.1522,3.6111,3.6827,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6039,3.6034,3.1181,3.1367,3.1496,3.1585,3.1666,3.1774,3.1936,3.2178,3.2518,3.2976,3.3584,3.4284,3.5422,3.9443,4
4,4,3.8542,3.5183,3.4795,3.4288,3.3814,3.3408,3.308,3.281,3.2584,3.2381,3.2179,3.1955,3.1682,3.1362,3.5945,3.6961,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6037,3.6029,3.1111,3.1372,3.1602,3.1793,3.1966,3.2144,3.2349,3.26,3.2915,3.332,3.3815,3.4422,3.4647,3.7946,4,4
1,4,4,3.7499,3.5241,3.5111,3.4547,3.4122,3.3747,3.3425,3.3133,3.2858,3.2584,3.2294,3.1974,3.1606,3.1204,3.5841,3.6944,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6025,3.6019,3.1038,3.1355,3.166,3.1931,3.2182,3.2426,3.2677,3.2951,3.3258,3.3621,3.4039,3.467,3.4954,3.7251,4,4,1
1,1,4,4,3.7464,3.5753,3.531,3.4778,3.4398,3.4046,3.3716,3.3392,3.3066,3.2727,3.2363,3.1965,3.1528,3.1066,3.5823,3.6742,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.5993,3.5998,3.0943,3.1317,3.1683,3.2022,3.2339,3.2641,3.294,3.3244,3.3561,3.3899,3.4263,3.4766,3.5236,3.7275,3.9657,4,1,1
1,1,1,4,3.9185,3.7279,3.5828,3.5414,3.5006,3.4664,3.4319,3.3968,3.3608,3.3233,3.2838,3.2414,3.1956,3.1461,3.0946,3.5887,3.643,4,4,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.5925,3.5958,3.0806,3.1253,3.1682,3.208,3.2453,3.2808,3.3151,3.3491,3.3831,3.417,3.4501,3.4861,3.5211,3.632,3.8586,4,4,1,1
1,1,1,4,4,3.8314,3.65,3.5836,3.557,3.5262,3.4933,3.4574,3.4194,3.3797,3.3381,3.2942,3.2472,3.1966,3.1409,3.0816,3.5928,3.6026,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.5789,3.5885,3.0615,3.1162,3.1666,3.2121,3.2545,3.2943,3.3326,3.37,3.4069,3.443,3.477,3.5067,3.5278,3.5642,3.7875,4,4,1,1,1
1,1,1,1,4,4,3.7937,3.6158,3.6016,3.5841,3.5556,3.5203,3.4814,3.4404,3.3977,3.3531,3.3062,3.256,3.2011,3.137,3.063,3.5803,3.5518,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.5548,3.5761,3.0385,3.1063,3.1654,3.2166,3.2631,3.3065,3.3479,3.3881,3.4277,3.4666,3.5043,3.5366,3.5579,3.5578,3.7695,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7835,3.6341,3.6417,3.6194,3.5861,3.5463,3.5043,3.4609,3.4162,3.3701,3.3219,3.2701,3.2123,3.14,3.0496,3.5577,3.5022,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,3.5202,3.5596,3.0197,3.1012,3.1689,3.2243,3.2737,3.3193,3.3627,3.4048,3.4462,3.4873,3.5285,3.5674,3.6024,3.5996,3.7709,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.7865,3.6919,3.6924,3.655,3.6143,3.5707,3.5265,3.4817,3.4366,3.3908,3.3438,3.2939,3.2385,3.1687,3.0798,3.5534,3.4747,3.8843,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,3.9667,3.4875,3.5505,3.0267,3.1142,3.1844,3.24,3.2893,3.3349,3.3787,3.4214,3.4637,3.5059,3.5487,3.5912,3.6402,3.6655,3.7851,3.9706,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9756,3.8,3.7645,3.7353,3.6845,3.6391,3.5934,3.5484,3.5038,3.4599,3.4169,3.3748,3.333,3.2919,3.2491,3.2062,3.6091,3.579,3.8129,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.7997,3.5126,3.5776,3.0995,3.1666,3.2228,3.2695,3.3134,3.3556,3.3975,3.4393,3.4814,3.5237,3.5666,3.6099,3.6596,3.7015,3.7995,3.896,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9088,3.8169,3.7964,3.7595,3.708,3.6611,3.6153,3.5706,3.5275,3.4867,3.4493,3.4166,3.3911,3.3789,3.3921,3.4496,3.7467,3.8951,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,3.9864,3.7592,3.6816,3.2813,3.279,3.294,3.3183,3.349,3.3833,3.4203,3.4595,3.5001,3.5418,3.5842,3.6269,3.6723,3.7159,3.7948,3.8368,4,4,1,1,1,1,1,1,1
