2,2,2,2.0061,2.5434,3.2281,3.8462,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8092,3.196,2.5005,2.0008,2,2,2
2.1758,2.3921,2.1099,2.1806,2.4787,2.7432,2.8413,3.671,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5991,2.8194,2.7147,2.4429,2.1415,2.0881,2.3432,2.1446
2.0771,2.4843,2.5296,2.4055,2.5008,2.6362,2.707,2.7352,3.5273,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4407,2.7138,2.6839,2.6076,2.4676,2.3738,2.4866,2.4403,2.0554
2.112,2.4365,2.5648,2.5796,2.5875,2.6423,2.6998,2.749,2.777,3.4404,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3435,2.7639,2.7323,2.6774,2.6155,2.5569,2.5436,2.5244,2.3978,2.0977
2.3611,2.5278,2.6273,2.66,2.6692,2.6886,2.7215,2.7561,2.7937,2.8194,3.4139,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3129,2.8109,2.7812,2.7389,2.7002,2.6633,2.64,2.6267,2.5908,2.4899,2.3185
2.7518,2.7481,2.7338,2.7342,2.7333,2.7386,2.7541,2.7764,2.8004,2.8274,2.8457,3.4289,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3289,2.8387,2.8174,2.7866,2.7593,2.7336,2.7151,2.7069,2.7055,2.7031,2.7101,2.7009
3.2222,2.9439,2.8417,2.8053,2.788,2.7839,2.789,2.8007,2.8161,2.8322,2.8493,2.859,3.4684,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3741,2.8505,2.8397,2.82,2.8014,2.7834,2.7693,2.7621,2.7647,2.782,2.8189,2.922,3.1634
3.6121,3.0049,2.9221,2.8575,2.8339,2.8233,2.8223,2.8269,2.8348,2.8444,2.8537,2.8622,2.8655,3.5184,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4336,2.8542,2.8513,2.8414,2.8305,2.8191,2.8096,2.8035,2.8033,2.8128,2.8384,2.9108,2.9993,3.5534
4,3.2188,2.9169,2.8967,2.8673,2.8571,2.8534,2.8533,2.8558,2.8598,2.8644,2.8681,2.8704,2.8699,3.5678,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4944,2.8565,2.8576,2.8547,2.8501,2.8444,2.8392,2.836,2.8356,2.8388,2.8485,2.8734,2.9089,3.1547,4
4,3.9874,2.9892,2.8983,2.8912,2.8874,2.8828,2.8797,2.8778,2.8776,2.8782,2.8789,2.8786,2.8767,2.8741,3.6098,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5484,2.8596,2.8625,2.8641,2.8638,2.8622,2.8606,2.8602,2.862,2.8659,2.8719,2.8744,2.8808,2.9189,3.9399,4
4,4,3.7703,2.8864,2.9197,2.9154,2.9131,2.9054,2.8999,2.8963,2.8942,2.8924,2.8902,2.8871,2.8823,2.8782,3.6412,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5916,2.8635,2.8675,2.8718,2.8744,2.8759,2.8767,2.8779,2.8807,2.8865,2.8965,2.903,2.9132,2.8581,3.6596,4,4
1,4,4,3.4634,2.9169,2.9629,2.9411,2.9301,2.9209,2.9152,2.9113,2.908,2.9044,2.8998,2.8941,2.887,2.8808,3.6615,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6237,2.8668,2.8722,2.8785,2.8835,2.8874,2.8902,2.8925,2.8952,2.8997,2.9082,2.9223,2.9541,2.92,3.3418,4,4,1
1,1,4,4,3.2291,2.9803,2.9731,2.9501,2.9395,2.9332,2.929,2.9251,2.9207,2.915,2.9079,2.8994,2.8892,2.8799,3.6709,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6453,2.8674,2.8752,2.8839,2.8913,2.8977,2.9026,2.9063,2.9092,2.9119,2.9162,2.9243,2.9428,2.9685,3.14,4,4,1,1
1,1,1,4,4,3.0732,2.981,2.9646,2.9545,2.95,2.9471,2.9437,2.9391,2.9326,2.9243,2.914,2.9019,2.8876,2.8734,3.6677,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6562,2.8633,2.8749,2.8869,2.8973,2.9065,2.914,2.92,2.9242,2.9268,2.9281,2.9297,2.9343,2.9449,2.9921,3.9978,4,1,1,1
1,1,1,1,4,3.9553,2.9893,2.9678,2.9655,2.9659,2.9659,2.9642,2.9598,2.9528,2.9434,2.9317,2.9175,2.9009,2.8806,2.8589,3.6467,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6535,2.8528,2.87,2.8867,2.9009,2.9133,2.9239,2.9327,2.9395,2.9441,2.9458,2.9447,2.9405,2.937,2.94,3.8866,4,4,1,1,1
1,1,1,1,4,4,3.8299,2.964,2.9741,2.9813,2.9868,2.987,2.9833,2.9759,2.9655,2.9526,2.9371,2.9185,2.8963,2.8679,2.8347,3.5961,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.6292,2.8339,2.8596,2.883,2.9018,2.918,2.9318,2.9436,2.9536,2.9615,2.9666,2.9679,2.9623,2.9533,2.9293,3.7278,4,4,1,1,1,1
1,1,1,1,1,4,4,3.6644,2.9722,3.0022,3.0103,3.0139,3.0099,3.0017,2.9904,2.9767,2.9605,2.9414,2.9186,2.8908,2.8536,2.8063,3.506,3.889,3.8835,3.8798,3.9139,3.9687,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,3.9876,4,3.9903,3.571,2.8074,2.8451,2.8768,2.901,2.9212,2.9382,2.9528,2.9655,2.9766,2.9858,2.9929,2.9934,2.99,2.9534,3.5359,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.4815,3.012,3.045,3.0448,3.0403,3.0299,3.0176,3.0035,2.9873,2.9688,2.9475,2.9222,2.8919,2.8531,2.8015,3.4047,3.6521,3.6863,3.7815,3.8996,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,3.9264,3.8438,3.7994,3.7959,3.4812,2.7867,2.835,2.8727,2.9012,2.9247,2.9444,2.9613,2.9761,2.9891,3.0009,3.012,3.0209,3.0323,3.0074,3.3479,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.319,3.0724,3.0879,3.0718,3.0596,3.0463,3.0322,3.0167,2.9995,2.9806,2.9597,2.9369,2.9126,2.8897,2.868,3.4019,3.6102,3.7408,3.8866,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,3.9778,3.8563,3.729,3.6395,3.417,2.8073,2.8475,2.8804,2.9081,2.932,2.9527,2.9709,2.9869,3.0011,3.0139,3.0258,3.0375,3.0535,3.0579,3.2123,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.2186,3.1162,3.1038,3.0887,3.0756,3.0621,3.0476,3.0321,3.0158,2.9991,2.9831,2.9697,2.963,2.9727,3.0185,3.5394,3.7702,3.9079,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,3.9611,3.8375,3.6992,3.4766,2.9034,2.9013,2.9118,2.929,2.9477,2.9661,2.9836,2.9997,3.0144,3.0275,3.0393,3.0502,3.0616,3.0739,3.1283,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.1582,3.1284,3.1167,3.105,3.0927,3.0795,3.0655,3.0513,3.0376,3.0259,3.0183,3.0185,3.033,3.0662,3.1818,3.6933,3.913,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.953,3.8343,3.604,3.0653,2.992,2.9701,2.9676,2.975,2.9871,3.0012,3.0159,3.0301,3.0433,3.0551,3.0654,3.074,3.0822,3.0942,3.9529,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.945,3.1514,3.1439,3.1344,3.124,3.112,3.0992,3.0862,3.074,3.064,3.0579,3.0578,3.0657,3.0828,3.1041,3.289,3.7804,3.9712,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.9216,3.7153,3.2022,3.0639,3.0359,3.0165,3.0117,3.0154,3.0242,3.0358,3.0486,3.0614,3.0734,3.0839,3.0921,3.0986,3.0999,3.8796,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.8882,3.1692,3.1658,3.1562,3.1454,3.133,3.1203,3.1083,3.098,3.0906,3.0871,3.0878,3.0911,3.0901,3.0859,3.3268,3.8002,3.9759,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,3.9481,3.7669,3.2927,3.0728,3.0626,3.0546,3.0476,3.0459,3.0499,3.0582,3.0691,3.0813,3.0935,3.1049,3.1141,3.1215,3.1211,3.808,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.8416,3.1963,3.1916,3.18,3.1676,3.1542,3.1411,3.1293,3.1193,3.1117,3.1059,3.1004,3.0926,3.0751,3.0523,3.3028,3.7822,3.962,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,3.9974,3.943,3.7714,3.3206,3.0595,3.0659,3.0709,3.0702,3.0705,3.0736,3.08,3.0896,3.1013,3.114,3.1268,3.138,3.1479,3.1497,3.747,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8105,3.2265,3.2182,3.2034,3.1887,3.1736,3.1593,3.1462,3.1345,3.1237,3.1129,3.0999,3.0831,3.0573,3.0282,3.2403,3.744,3.9421,4,4,1,1,1,4,4,4,4,4,4,4,4,1,4,3.9908,3.9274,3.7501,3.3045,3.0474,3.0614,3.0743,3.0803,3.0852,3.0905,3.0977,3.1073,3.1193,3.133,3.1475,3.1613,3.1748,3.1809,3.7023,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7978,3.2558,3.2429,3.2243,3.2069,3.1896,3.1731,3.1575,3.1424,3.1274,3.1118,3.0945,3.0752,3.053,3.0301,3.1687,3.6903,3.9147,3.9972,4,4,4,4,4,4,4,4,4,4,4,4,3.9942,3.9113,3.7174,3.2706,3.0531,3.0638,3.0757,3.0842,3.0921,3.1,3.1091,3.1201,3.1333,3.1484,3.165,3.1818,3.1995,3.2109,3.6775,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8049,3.2813,3.264,3.2418,3.2215,3.2013,3.1817,3.1624,3.1435,3.1252,3.1079,3.0918,3.0781,3.0705,3.066,3.1385,3.6087,3.8743,3.9939,4,4,4,4,4,4,4,4,4,4,4,3.9014,3.6856,3.249,3.0881,3.0835,3.0842,3.0885,3.0953,3.104,3.1147,3.1273,3.1421,3.159,3.1779,3.1978,3.2197,3.2364,3.6743,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8314,3.3022,3.2812,3.2558,3.2322,3.2082,3.1838,3.1602,3.1386,3.12,3.1054,3.0963,3.0946,3.1086,3.1262,3.1596,3.5446,3.8452,4,4,4,4,3.9723,3.9612,3.9766,4,4,4,3.9039,3.6692,3.2728,3.1554,3.1243,3.105,3.0979,3.0985,3.1048,3.1155,3.1294,3.1459,3.1647,3.1857,3.2082,3.2342,3.2554,3.6929,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8757,3.3202,3.2954,3.2677,3.2378,3.207,3.1765,3.1506,3.1295,3.1142,3.1059,3.1073,3.1199,3.1463,3.1918,3.2568,3.5457,3.8482,4,4,3.9793,3.9316,3.9208,3.9346,3.984,4,3.9177,3.6899,3.3542,3.2458,3.1825,3.138,3.114,3.1034,3.1034,3.1116,3.1259,3.1444,3.1656,3.189,3.2138,3.2426,3.2672,3.7327,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9345,3.3444,3.3076,3.2764,3.228,3.1919,3.1604,3.1359,3.1178,3.1076,3.1072,3.1193,3.1473,3.1949,3.2733,3.3847,3.6125,3.8681,3.9658,3.9307,3.8927,3.8781,3.8927,3.9236,3.9105,3.7447,3.4763,3.3389,3.2443,3.177,3.1339,3.1093,3.0998,3.1024,3.1149,3.135,3.1605,3.1878,3.2161,3.2465,3.274,3.792,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9993,3.4102,3.2879,3.252,3.2019,3.1682,3.1394,3.117,3.102,3.0969,3.1049,3.129,3.1738,3.2441,3.3493,3.4901,3.6758,3.8183,3.8292,3.8054,3.7948,3.7973,3.8012,3.7423,3.5753,3.4171,3.297,3.2105,3.1504,3.1123,3.0925,3.0876,3.0953,3.114,3.1432,3.1776,3.2167,3.2482,3.2824,3.8668,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
